system:index,area,class,id,year,.geo
25_000000000000000000f6_0_2,0.0712432794462316,'Mosaico de Agricultura ou Pastagem',247,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f6_0_0,0.1478039796669155,'Formação Florestal',247,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f6_0_1,0.2288799710939891,'Pastagem',247,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f6_0_2,0.0624388380483589,'Mosaico de Agricultura ou Pastagem',247,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f6_0_0,0.1524424256462545,'Formação Florestal',247,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f6_0_1,0.2391657329683189,'Pastagem',247,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f6_0_2,0.0475146301946901,'Mosaico de Agricultura ou Pastagem',247,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f6_0_0,0.1524424256462545,'Formação Florestal',247,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f6_0_1,0.2383516997041588,'Pastagem',247,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f6_0_2,0.0483286634588503,'Mosaico de Agricultura ou Pastagem',247,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f6_0_0,0.1518742064735561,'Formação Florestal',247,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f6_0_1,0.2295345128939758,'Pastagem',247,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f6_0_2,0.0577140694417317,'Mosaico de Agricultura ou Pastagem',247,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f6_0_0,0.1380356697914272,'Formação Florestal',247,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f6_0_1,0.2262783314974914,'Pastagem',247,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f6_0_2,0.074808787520345,'Mosaico de Agricultura ou Pastagem',247,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f6_0_0,0.1348911688316195,'Formação Florestal',247,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f6_0_1,0.2212822961413812,'Pastagem',247,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f6_0_2,0.082949323836263,'Mosaico de Agricultura ou Pastagem',247,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f6_0_0,0.1348911688316195,'Formação Florestal',247,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f6_0_1,0.2217196261848,'Pastagem',247,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f6_0_2,0.0825119937928442,'Mosaico de Agricultura ou Pastagem',247,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f6_0_0,0.1266040814771465,'Formação Florestal',247,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f6_0_1,0.2178345036369771,'Pastagem',247,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f6_0_2,0.0946842036951401,'Mosaico de Agricultura ou Pastagem',247,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f6_0_0,0.1266040814771465,'Formação Florestal',247,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f6_0_1,0.2194625478264302,'Pastagem',247,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f6_0_2,0.093056159505687,'Mosaico de Agricultura ou Pastagem',247,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f6_0_0,0.1270605892073088,'Formação Florestal',247,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f6_0_1,0.2123691571877871,'Pastagem',247,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f6_0_2,0.0996930424141677,'Mosaico de Agricultura ou Pastagem',247,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
