system:index,area,class,id,year,.geo
27_00000000000000000156_0_0,0.1376076277094822,'Formação Florestal',343,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000156_0_1,0.0065110650634765,'Silvicultura',343,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000156_0_2,0.0344326271266563,'Pastagem',343,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000156_0_3,0.1130032477807136,'Mosaico de Agricultura ou Pastagem',343,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000156_0_0,0.1551461792805992,'Formação Florestal',343,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000156_0_1,0.0154637939453124,'Silvicultura',343,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000156_0_2,0.0397628618702608,'Pastagem',343,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000156_0_3,0.0811817325841566,'Mosaico de Agricultura ou Pastagem',343,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000156_0_0,0.1567739545491539,'Formação Florestal',343,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000156_0_1,0.0211610031127929,'Silvicultura',343,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000156_0_2,0.0405767641529756,'Pastagem',343,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000156_0_3,0.0730428458654066,'Mosaico de Agricultura ou Pastagem',343,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000156_0_0,0.1820045656331382,'Formação Florestal',343,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000156_0_1,0.0211610031127929,'Silvicultura',343,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000156_0_2,0.0342475384973862,'Pastagem',343,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000156_0_3,0.0541414604370117,'Mosaico de Agricultura ou Pastagem',343,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000156_0_0,0.183632361653646,'Formação Florestal',343,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000156_0_1,0.0211610031127929,'Silvicultura',343,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000156_0_2,0.0301780459436753,'Pastagem',343,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000156_0_3,0.0565831569702148,'Mosaico de Agricultura ou Pastagem',343,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000156_0_0,0.1809226419514977,'Formação Florestal',343,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000156_0_1,0.0211610031127929,'Silvicultura',343,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000156_0_2,0.0240498709757487,'Pastagem',343,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000156_0_3,0.0654210516402899,'Mosaico de Agricultura ou Pastagem',343,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000156_0_0,0.1809226419514977,'Formação Florestal',343,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000156_0_1,0.0211610031127929,'Silvicultura',343,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000156_0_2,0.0201239913136201,'Pastagem',343,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000156_0_3,0.0693469313024184,'Mosaico de Agricultura ou Pastagem',343,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000156_0_0,0.1737380629435225,'Formação Florestal',343,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000156_0_1,0.0203471180419921,'Silvicultura',343,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000156_0_2,0.0225656757618623,'Pastagem',343,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000156_0_3,0.0749037109329523,'Mosaico de Agricultura ou Pastagem',343,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000156_0_0,0.1737380629435225,'Formação Florestal',343,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000156_0_1,0.0203471180419921,'Silvicultura',343,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000156_0_2,0.0271426386316636,'Pastagem',343,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000156_0_3,0.070326748063151,'Mosaico de Agricultura ou Pastagem',343,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
