system:index,area,class,id,year,.geo
17_0000000000000000000c_0_0,0.008161208641142,'Pastagem',13,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000c_0_1,0.0276051765024222,'Mosaico de Agricultura ou Pastagem',13,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000c_0_0,0.0089750954209271,'Pastagem',13,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000c_0_1,0.0267912897226371,'Mosaico de Agricultura ou Pastagem',13,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000c_0_0,0.0089750954209271,'Pastagem',13,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000c_0_1,0.0267912897226371,'Mosaico de Agricultura ou Pastagem',13,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000c_0_0,0.0089750954209271,'Pastagem',13,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000c_0_1,0.0267912897226371,'Mosaico de Agricultura ou Pastagem',13,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000c_0_0,0.0089750954209271,'Pastagem',13,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000c_0_1,0.0267912897226371,'Mosaico de Agricultura ou Pastagem',13,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000c_0_0,0.008161208641142,'Pastagem',13,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000c_0_1,0.0276051765024222,'Mosaico de Agricultura ou Pastagem',13,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000c_0_0,0.008161208641142,'Pastagem',13,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000c_0_1,0.0276051765024222,'Mosaico de Agricultura ou Pastagem',13,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000c_0_0,0.008161208641142,'Pastagem',13,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000c_0_1,0.0276051765024222,'Mosaico de Agricultura ou Pastagem',13,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000c_0_0,0.008161208641142,'Pastagem',13,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000c_0_1,0.0276051765024222,'Mosaico de Agricultura ou Pastagem',13,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000c_0_0,0.009760261789838,'Pastagem',13,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000c_0_1,0.0260061233537262,'Mosaico de Agricultura ou Pastagem',13,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000c_0_0,0.0113880405373965,'Pastagem',13,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000c_0_1,0.0243783446061676,'Mosaico de Agricultura ou Pastagem',13,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000c_0_0,0.0106028741684857,'Pastagem',13,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000c_0_1,0.0251635109750785,'Mosaico de Agricultura ou Pastagem',13,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000c_0_0,0.0097889839096966,'Pastagem',13,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000c_0_1,0.0259774012338675,'Mosaico de Agricultura ou Pastagem',13,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000c_0_0,0.0037789874454273,'Formação Florestal',13,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000c_0_1,0.0089750954209271,'Pastagem',13,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000c_0_2,0.0230123022772097,'Mosaico de Agricultura ou Pastagem',13,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000c_0_0,0.0037789874454273,'Formação Florestal',13,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000c_0_1,0.0065525802526137,'Pastagem',13,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000c_0_2,0.0254348174455231,'Mosaico de Agricultura ou Pastagem',13,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000c_0_0,0.0037789874454273,'Formação Florestal',13,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000c_0_1,0.0057386951818129,'Pastagem',13,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000c_0_2,0.0262487025163239,'Mosaico de Agricultura ou Pastagem',13,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000c_0_0,0.0037789874454273,'Formação Florestal',13,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000c_0_1,0.0057386951818129,'Pastagem',13,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000c_0_2,0.0262487025163239,'Mosaico de Agricultura ou Pastagem',13,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000c_0_0,0.0037789874454273,'Formação Florestal',13,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000c_0_1,0.0057386951818129,'Pastagem',13,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000c_0_2,0.0262487025163239,'Mosaico de Agricultura ou Pastagem',13,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000c_0_0,0.0037789874454273,'Formação Florestal',13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000c_0_1,0.0057386951818129,'Pastagem',13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000c_0_2,0.0262487025163239,'Mosaico de Agricultura ou Pastagem',13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
