system:index,area,class,id,year,.geo
10_0000000000000000004f_0_1,0.0010441260095932,'Mosaico de Agricultura ou Pastagem',80,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004f_0_0,0.0279551036779067,'Pastagem',80,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004f_0_1,0.0010441260095932,'Mosaico de Agricultura ou Pastagem',80,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004f_0_0,0.0256465336095473,'Pastagem',80,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004f_0_1,0.0033526960779526,'Mosaico de Agricultura ou Pastagem',80,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004f_0_0,0.0256465336095473,'Pastagem',80,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004f_0_1,0.0033526960779526,'Mosaico de Agricultura ou Pastagem',80,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004f_0_0,0.0264032865471334,'Pastagem',80,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004f_0_1,0.0025959431403664,'Mosaico de Agricultura ou Pastagem',80,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004f_0_0,0.0272175074943991,'Pastagem',80,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004f_0_1,0.0017817221931008,'Mosaico de Agricultura ou Pastagem',80,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004f_0_0,0.0285202771943933,'Pastagem',80,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004f_0_1,0.0004789524931066177,'Mosaico de Agricultura ou Pastagem',80,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004f_0_0,0.0285202771943933,'Pastagem',80,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004f_0_1,0.0004789524931066177,'Mosaico de Agricultura ou Pastagem',80,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004f_0_0,0.0285202771943933,'Pastagem',80,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004f_0_1,0.0004789524931066177,'Mosaico de Agricultura ou Pastagem',80,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004f_0_0,0.0276964599875057,'Pastagem',80,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004f_0_1,0.0013027696999942,'Mosaico de Agricultura ou Pastagem',80,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004f_0_0,0.0276964599875057,'Pastagem',80,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004f_0_1,0.0013027696999942,'Mosaico de Agricultura ou Pastagem',80,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004f_0_0,0.0256465232335707,'Pastagem',80,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004f_0_1,0.0033527064539292,'Mosaico de Agricultura ou Pastagem',80,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004f_0_0,0.0176319501993815,'Pastagem',80,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004f_0_1,0.0113672794881184,'Mosaico de Agricultura ou Pastagem',80,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004f_0_0,0.0176319501993815,'Pastagem',80,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004f_0_1,0.0113672794881184,'Mosaico de Agricultura ou Pastagem',80,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004f_0_0,0.0248897654742072,'Pastagem',80,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004f_0_1,0.0041094642132927,'Mosaico de Agricultura ou Pastagem',80,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004f_0_0,0.0272175074943991,'Pastagem',80,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004f_0_1,0.0017817221931008,'Mosaico de Agricultura ou Pastagem',80,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004f_0_0,0.0272175074943991,'Pastagem',80,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004f_0_1,0.0017817221931008,'Mosaico de Agricultura ou Pastagem',80,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004f_0_0,0.0289992296874999,'Pastagem',80,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004f_0_0,0.0289992296874999,'Pastagem',80,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004f_0_0,0.0279551036779067,'Pastagem',80,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004f_0_1,0.0010441260095932,'Mosaico de Agricultura ou Pastagem',80,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004f_0_0,0.0279551036779067,'Pastagem',80,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004f_0_1,0.0010441260095932,'Mosaico de Agricultura ou Pastagem',80,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004f_0_0,0.0272175074943991,'Pastagem',80,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004f_0_1,0.0017817221931008,'Mosaico de Agricultura ou Pastagem',80,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004f_0_0,0.0272175074943991,'Pastagem',80,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004f_0_1,0.0017817221931008,'Mosaico de Agricultura ou Pastagem',80,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004f_0_0,0.0279551036779067,'Pastagem',80,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004f_0_1,0.0010441260095932,'Mosaico de Agricultura ou Pastagem',80,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004f_0_0,0.0279551036779067,'Pastagem',80,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004f_0_1,0.0010441260095932,'Mosaico de Agricultura ou Pastagem',80,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004f_0_0,0.0279551036779067,'Pastagem',80,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004f_0_1,0.0010441260095932,'Mosaico de Agricultura ou Pastagem',80,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
