system:index,area,class,id,year,.geo
14_000000000000000000f8_0_1,0.0105750606079101,'Pastagem',249,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f8_0_2,0.1730587898753447,'Mosaico de Agricultura ou Pastagem',249,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f8_0_3,0.0065076118164062,'Outras Lavouras Temporárias',249,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f8_0_0,0.0153597948191923,'Formação Florestal',249,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f8_0_1,0.0235713048452339,'Pastagem',249,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f8_0_2,0.1552744066099879,'Mosaico de Agricultura ou Pastagem',249,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f8_0_3,0.0048807101440429,'Outras Lavouras Temporárias',249,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f8_0_0,0.0153597948191923,'Formação Florestal',249,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f8_0_1,0.0434963895912319,'Pastagem',249,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f8_0_2,0.1402300320080328,'Mosaico de Agricultura ou Pastagem',249,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f8_0_0,0.0153597948191923,'Formação Florestal',249,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f8_0_1,0.0516309913368374,'Pastagem',249,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f8_0_2,0.1320954302624274,'Mosaico de Agricultura ou Pastagem',249,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f8_0_0,0.0153597948191923,'Formação Florestal',249,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f8_0_1,0.0523008940355487,'Pastagem',249,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f8_0_2,0.1314255275637161,'Mosaico de Agricultura ou Pastagem',249,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f8_0_0,0.0153597948191923,'Formação Florestal',249,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f8_0_1,0.0523008940355487,'Pastagem',249,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f8_0_2,0.1314255275637161,'Mosaico de Agricultura ou Pastagem',249,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f8_0_0,0.0153597948191923,'Formação Florestal',249,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f8_0_1,0.0596219506761737,'Pastagem',249,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f8_0_2,0.124104470923091,'Mosaico de Agricultura ou Pastagem',249,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f8_0_0,0.0130343560171089,'Formação Florestal',249,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f8_0_1,0.0636892351000019,'Pastagem',249,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f8_0_2,0.1223626253013462,'Mosaico de Agricultura ou Pastagem',249,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f8_0_0,0.0130343560171089,'Formação Florestal',249,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f8_0_1,0.07101032811758,'Pastagem',249,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f8_0_2,0.115041532283768,'Mosaico de Agricultura ou Pastagem',249,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f8_0_0,0.0130343560171089,'Formação Florestal',249,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f8_0_1,0.0921059613398533,'Pastagem',249,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f8_0_2,0.0939458990614947,'Mosaico de Agricultura ou Pastagem',249,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f8_0_0,0.0146070076894722,'Formação Florestal',249,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f8_0_1,0.1017876917774873,'Pastagem',249,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f8_0_2,0.0826915169514973,'Mosaico de Agricultura ou Pastagem',249,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f8_0_0,0.0381399090609681,'Formação Florestal',249,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f8_0_1,0.096763345048493,'Pastagem',249,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f8_0_2,0.0641829623089958,'Mosaico de Agricultura ou Pastagem',249,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f8_0_0,0.0381399090609681,'Formação Florestal',249,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f8_0_1,0.0586329123901367,'Pastagem',249,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f8_0_2,0.1023133949673521,'Mosaico de Agricultura ou Pastagem',249,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f8_0_0,0.0428259854748295,'Formação Florestal',249,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f8_0_1,0.0488714228881835,'Pastagem',249,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f8_0_2,0.1073888080554438,'Mosaico de Agricultura ou Pastagem',249,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f8_0_0,0.0428259854748295,'Formação Florestal',249,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f8_0_1,0.0377413824113434,'Pastagem',249,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f8_0_2,0.118518848532284,'Mosaico de Agricultura ou Pastagem',249,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f8_0_0,0.0428259854748295,'Formação Florestal',249,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f8_0_1,0.0178482740047679,'Pastagem',249,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f8_0_2,0.1384119569388596,'Mosaico de Agricultura ou Pastagem',249,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f8_0_0,0.0428259854748295,'Formação Florestal',249,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f8_0_1,0.0162213412044749,'Pastagem',249,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f8_0_2,0.1400388897391525,'Mosaico de Agricultura ou Pastagem',249,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f8_0_0,0.0304519171609317,'Formação Florestal',249,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f8_0_1,0.0167954868774414,'Pastagem',249,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f8_0_2,0.151838812380084,'Mosaico de Agricultura ou Pastagem',249,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f8_0_0,0.0345606920604032,'Formação Florestal',249,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f8_0_1,0.0159820195922851,'Pastagem',249,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f8_0_2,0.1485435047657687,'Mosaico de Agricultura ou Pastagem',249,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f8_0_0,0.0345606920604032,'Formação Florestal',249,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f8_0_1,0.0137808927181468,'Pastagem',249,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f8_0_2,0.150744631639907,'Mosaico de Agricultura ou Pastagem',249,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f8_0_0,0.0345606920604032,'Formação Florestal',249,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f8_0_1,0.0086449923490636,'Pastagem',249,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f8_0_2,0.1558805320089903,'Mosaico de Agricultura ou Pastagem',249,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f8_0_0,0.037814536909036,'Formação Florestal',249,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f8_0_1,0.0086449923490636,'Pastagem',249,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f8_0_2,0.1526266871603574,'Mosaico de Agricultura ou Pastagem',249,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
