system:index,area,class,id,year,.geo
5_00000000000000000011_0_2,0.0182775924500708,'Mosaico de Agricultura ou Pastagem',18,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000011_0_1,0.0164613664392807,'Pastagem',18,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000011_0_2,0.0145173610904469,'Mosaico de Agricultura ou Pastagem',18,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000011_0_1,0.0196470098613664,'Pastagem',18,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000011_0_2,0.0113317176683612,'Mosaico de Agricultura ou Pastagem',18,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000011_0_1,0.0210068079915364,'Pastagem',18,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000011_0_2,0.0099719195381912,'Mosaico de Agricultura ou Pastagem',18,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000011_0_1,0.0210068079915364,'Pastagem',18,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000011_0_2,0.0099719195381912,'Mosaico de Agricultura ou Pastagem',18,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000011_0_1,0.0172050908550187,'Pastagem',18,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000011_0_2,0.0137736366747089,'Mosaico de Agricultura ou Pastagem',18,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000011_0_1,0.0093750049421721,'Pastagem',18,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000011_0_2,0.0216037225875555,'Mosaico de Agricultura ou Pastagem',18,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000011_0_1,0.0093750049421721,'Pastagem',18,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000011_0_2,0.0216037225875555,'Mosaico de Agricultura ou Pastagem',18,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000011_0_1,0.0123436018782073,'Pastagem',18,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000011_0_2,0.0186351256515203,'Mosaico de Agricultura ou Pastagem',18,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000011_0_1,0.0185648924641927,'Pastagem',18,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000011_0_2,0.012413835065535,'Mosaico de Agricultura ou Pastagem',18,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000011_0_1,0.0218207740559895,'Pastagem',18,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000011_0_2,0.0091579534737381,'Mosaico de Agricultura ou Pastagem',18,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000011_0_1,0.0246967926188151,'Pastagem',18,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000011_0_2,0.0062819349109126,'Mosaico de Agricultura ou Pastagem',18,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000011_0_1,0.0246967926188151,'Pastagem',18,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000011_0_2,0.0062819349109126,'Mosaico de Agricultura ou Pastagem',18,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000011_0_1,0.0246967926188151,'Pastagem',18,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000011_0_2,0.0062819349109126,'Mosaico de Agricultura ou Pastagem',18,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000011_0_1,0.0238828196573893,'Pastagem',18,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000011_0_2,0.0070959078723383,'Mosaico de Agricultura ou Pastagem',18,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000011_0_1,0.0238828196573893,'Pastagem',18,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000011_0_2,0.0070959078723383,'Mosaico de Agricultura ou Pastagem',18,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000011_0_1,0.0238828196573893,'Pastagem',18,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000011_0_2,0.0070959078723383,'Mosaico de Agricultura ou Pastagem',18,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000011_0_1,0.0246967926188151,'Pastagem',18,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000011_0_2,0.0062819349109126,'Mosaico de Agricultura ou Pastagem',18,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000011_0_1,0.0246967926188151,'Pastagem',18,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000011_0_2,0.0062819349109126,'Mosaico de Agricultura ou Pastagem',18,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000011_0_0,0.0007692761163449754,'Formação Florestal',18,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000011_0_1,0.0246967926188151,'Pastagem',18,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000011_0_2,0.0082546140799728,'Mosaico de Agricultura ou Pastagem',18,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000011_0_0,0.0007692761163449754,'Formação Florestal',18,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000011_0_1,0.0246967926188151,'Pastagem',18,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000011_0_2,0.0082546140799728,'Mosaico de Agricultura ou Pastagem',18,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000011_0_0,0.0007692761163449754,'Formação Florestal',18,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000011_0_1,0.0255107621622721,'Pastagem',18,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000011_0_2,0.0074406445365157,'Mosaico de Agricultura ou Pastagem',18,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000011_0_0,0.0263247299967447,'Pastagem',18,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000011_0_1,0.007395952818388,'Mosaico de Agricultura ou Pastagem',18,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000011_0_0,0.0263247299967447,'Pastagem',18,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000011_0_1,0.007395952818388,'Mosaico de Agricultura ou Pastagem',18,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000011_0_0,0.0263247299967447,'Pastagem',18,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000011_0_1,0.007395952818388,'Mosaico de Agricultura ou Pastagem',18,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000011_0_0,0.0012033895278033,'Formação Florestal',18,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000011_0_1,0.0258906165852864,'Pastagem',18,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000011_0_2,0.0066266767020431,'Mosaico de Agricultura ou Pastagem',18,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000011_0_0,0.0012033895278033,'Formação Florestal',18,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000011_0_1,0.0250766487508138,'Pastagem',18,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000011_0_2,0.0074406445365157,'Mosaico de Agricultura ou Pastagem',18,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000011_0_0,0.0007692761163449754,'Formação Florestal',18,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000011_0_1,0.0242626792073567,'Pastagem',18,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000011_0_2,0.0086887274914311,'Mosaico de Agricultura ou Pastagem',18,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000011_0_0,0.0007692761163449754,'Formação Florestal',18,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000011_0_1,0.0242626792073567,'Pastagem',18,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000011_0_2,0.0086887274914311,'Mosaico de Agricultura ou Pastagem',18,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000011_0_0,0.0007692761163449754,'Formação Florestal',18,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000011_0_1,0.0242626792073567,'Pastagem',18,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000011_0_2,0.0086887274914311,'Mosaico de Agricultura ou Pastagem',18,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000011_0_0,0.0007692761163449754,'Formação Florestal',18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000011_0_1,0.0229028758891984,'Pastagem',18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000011_0_2,0.0100485308095894,'Mosaico de Agricultura ou Pastagem',18,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
