system:index,area,class,id,year,.geo
27_000000000000000001a7_0_0,0.0072201303351907,'Formação Florestal',424,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a7_0_1,0.0230258095636105,'Pastagem',424,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a7_0_2,0.00745294854114,'Mosaico de Agricultura ou Pastagem',424,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a7_0_3,0.0222519158121744,'Outras Lavouras Temporárias',424,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a7_0_0,0.0072201303351907,'Formação Florestal',424,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a7_0_1,0.0214213449640012,'Pastagem',424,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a7_0_2,0.0090574131407494,'Mosaico de Agricultura ou Pastagem',424,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a7_0_3,0.0029635846880744,'Soja',424,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a7_0_4,0.0192883311241,'Outras Lavouras Temporárias',424,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a7_0_0,0.0072201303351907,'Formação Florestal',424,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a7_0_1,0.0191939712895412,'Pastagem',424,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a7_0_2,0.0112847868152094,'Mosaico de Agricultura ou Pastagem',424,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a7_0_3,0.0055464896718941,'Soja',424,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a7_0_4,0.0167054261402803,'Outras Lavouras Temporárias',424,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a7_0_0,0.0072201303351907,'Formação Florestal',424,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a7_0_1,0.016787266150381,'Pastagem',424,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a7_0_2,0.0136914919543696,'Mosaico de Agricultura ou Pastagem',424,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a7_0_3,0.0047442472402535,'Soja',424,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a7_0_4,0.0175076685719209,'Outras Lavouras Temporárias',424,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a7_0_0,0.0072201303351907,'Formação Florestal',424,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a7_0_1,0.016787266150381,'Pastagem',424,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a7_0_2,0.0143521637001187,'Mosaico de Agricultura ou Pastagem',424,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a7_0_3,0.0215912440664254,'Soja',424,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a7_0_0,0.0072201303351907,'Formação Florestal',424,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a7_0_1,0.0159850237187404,'Pastagem',424,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a7_0_2,0.0151544061317593,'Mosaico de Agricultura ou Pastagem',424,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a7_0_3,0.0215912440664254,'Soja',424,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a7_0_0,0.0080223690436868,'Formação Florestal',424,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a7_0_1,0.0181526420922372,'Pastagem',424,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a7_0_2,0.0121845490497663,'Mosaico de Agricultura ou Pastagem',424,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a7_0_3,0.0215912440664254,'Soja',424,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a7_0_0,0.0080223690436868,'Formação Florestal',424,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a7_0_1,0.018954877138624,'Pastagem',424,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a7_0_2,0.0105800789569929,'Mosaico de Agricultura ou Pastagem',424,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a7_0_3,0.0223934791128121,'Soja',424,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a7_0_0,0.0080223690436868,'Formação Florestal',424,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a7_0_1,0.018954877138624,'Pastagem',424,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a7_0_2,0.0105800789569929,'Mosaico de Agricultura ou Pastagem',424,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a7_0_3,0.0223934791128121,'Soja',424,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
