system:index,area,class,id,year,.geo
8_00000000000000000253_0_2,0.0975361767867743,'Mosaico de Agricultura ou Pastagem',596,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000253_0_3,0.006765671969784,'Outras Lavouras Temporárias',596,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000253_0_0,0.36772841145283,'Formação Florestal',596,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000253_0_1,0.1920695143753353,'Pastagem',596,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000253_0_2,0.1053495362039005,'Mosaico de Agricultura ou Pastagem',596,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000253_0_3,0.0081339119420668,'Outras Lavouras Temporárias',596,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_0,0.3668256817368469,'Formação Florestal',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_1,0.1877446855952245,'Pastagem',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_2,0.1105770946999943,'Mosaico de Agricultura ou Pastagem',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_3,0.0081339119420668,'Outras Lavouras Temporárias',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_0,0.365221509922882,'Formação Florestal',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_1,0.1749712451463887,'Pastagem',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_2,0.1207839075039733,'Mosaico de Agricultura ou Pastagem',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_3,0.0040103430175781,"'Rio, Lago e Oceano'",596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_4,0.0034819080561619,'Soja',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_5,0.0048124603271484,'Outras Lavouras Temporárias',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_0,0.3668256873520812,'Formação Florestal',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_1,0.1721562451813343,'Pastagem',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_2,0.1256088162616805,'Mosaico de Agricultura ou Pastagem',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_3,0.0048124105224609,"'Rio, Lago e Oceano'",596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_4,0.0027144398140701,'Soja',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_5,0.0011637748425053,'Outras Lavouras Temporárias',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_0,0.3748184732041322,'Formação Florestal',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_1,0.0031235566614487,'Área Úmida Natural não Florestal',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_2,0.1692059714228613,'Pastagem',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_3,0.1116805098707012,'Mosaico de Agricultura ou Pastagem',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_4,0.0048124105224609,"'Rio, Lago e Oceano'",596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_5,0.0084137735456878,'Soja',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_6,0.0012266787468405,'Outras Lavouras Temporárias',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_0,0.3756205646347963,'Formação Florestal',596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_1,0.0055299157312729,'Área Úmida Natural não Florestal',596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_2,0.1713385383449182,'Pastagem',596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_3,0.1042352687011719,'Mosaico de Agricultura ou Pastagem',596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_4,0.0056144798583984,"'Rio, Lago e Oceano'",596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_5,0.0066209618951535,'Soja',596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_6,0.0043216448084214,'Outras Lavouras Temporárias',596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000253_0_0,0.3756205646347963,'Formação Florestal',596,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000253_0_1,0.0055299157312729,'Área Úmida Natural não Florestal',596,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000253_0_2,0.1777551006007775,'Pastagem',596,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000253_0_3,0.0962145658813477,'Mosaico de Agricultura ou Pastagem',596,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000253_0_4,0.0064165473632812,"'Rio, Lago e Oceano'",596,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000253_0_5,0.010140579787071,'Soja',596,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000253_0_6,0.0016040999755859,'Outras Lavouras Temporárias',596,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000253_0_0,0.3756205241074525,'Formação Florestal',596,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000253_0_1,0.0055299157312729,'Área Úmida Natural não Florestal',596,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000253_0_2,0.1804633056671742,'Pastagem',596,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000253_0_3,0.0972493902487362,'Mosaico de Agricultura ou Pastagem',596,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000253_0_4,0.0048124105224609,"'Rio, Lago e Oceano'",596,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000253_0_5,0.000396306600413603,'Soja',596,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000253_0_6,0.0092095210966222,'Outras Lavouras Temporárias',596,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000253_0_0,0.3732425516098939,'Formação Florestal',596,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000253_0_1,0.0055299157312729,'Área Úmida Natural não Florestal',596,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000253_0_2,0.1774500139796838,'Pastagem',596,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000253_0_3,0.1039428254463944,'Mosaico de Agricultura ou Pastagem',596,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000253_0_4,0.0040103430175781,"'Rio, Lago e Oceano'",596,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000253_0_5,0.000396306600413603,'Soja',596,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000253_0_6,0.0087094175888959,'Outras Lavouras Temporárias',596,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000253_0_0,0.3725851556846487,'Formação Florestal',596,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000253_0_1,0.1812937595825196,'Pastagem',596,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000253_0_2,0.1077049590827493,'Mosaico de Agricultura ou Pastagem',596,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000253_0_3,0.0040103430175781,"'Rio, Lago e Oceano'",596,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000253_0_4,0.0013839618570963,'Soja',596,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000253_0_5,0.0063031947495404,'Outras Lavouras Temporárias',596,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000253_0_0,0.389428847823321,'Formação Florestal',596,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000253_0_1,0.1771607933450139,'Pastagem',596,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000253_0_2,0.0933900963407628,'Mosaico de Agricultura ou Pastagem',596,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000253_0_3,0.0056144798583984,"'Rio, Lago e Oceano'",596,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000253_0_4,0.0013839618570963,'Soja',596,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000253_0_5,0.0063031947495404,'Outras Lavouras Temporárias',596,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000253_0_0,0.3910330251914851,'Formação Florestal',596,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000253_0_1,0.166733799631635,'Pastagem',596,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000253_0_2,0.1014108451810948,'Mosaico de Agricultura ou Pastagem',596,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000253_0_3,0.0064165473632812,"'Rio, Lago e Oceano'",596,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000253_0_4,0.0013839618570963,'Soja',596,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000253_0_5,0.0063031947495404,'Outras Lavouras Temporárias',596,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000253_0_0,0.3870226287071101,'Formação Florestal',596,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000253_0_1,0.1643559163921283,'Pastagem',596,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000253_0_2,0.1071700451236501,'Mosaico de Agricultura ou Pastagem',596,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000253_0_3,0.0064165473632812,"'Rio, Lago e Oceano'",596,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000253_0_4,0.000396306600413603,'Soja',596,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000253_0_5,0.0079199297875497,'Outras Lavouras Temporárias',596,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000253_0_0,0.3838143015586726,'Formação Florestal',596,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000253_0_1,0.1598233660149071,'Pastagem',596,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000253_0_2,0.114388805621697,'Mosaico de Agricultura ou Pastagem',596,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000253_0_3,0.0064165473632812,"'Rio, Lago e Oceano'",596,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000253_0_4,0.000918423628025429,'Soja',596,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000253_0_5,0.0079199297875497,'Outras Lavouras Temporárias',596,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000253_0_0,0.3814080364219537,'Formação Florestal',596,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000253_0_1,0.1559073338714002,'Pastagem',596,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000253_0_2,0.1209061237546435,'Mosaico de Agricultura ou Pastagem',596,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000253_0_3,0.0056144798583984,"'Rio, Lago e Oceano'",596,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000253_0_4,0.000918423628025429,'Soja',596,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000253_0_5,0.0085269764397116,'Outras Lavouras Temporárias',596,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000253_0_0,0.3821818223350397,'Formação Florestal',596,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000253_0_1,0.1569359829704734,'Pastagem',596,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000253_0_2,0.1196258057700962,'Mosaico de Agricultura ou Pastagem',596,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000253_0_3,0.0056144798583984,"'Rio, Lago e Oceano'",596,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000253_0_4,0.000396306600413603,'Soja',596,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000253_0_5,0.0085269764397116,'Outras Lavouras Temporárias',596,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000253_0_0,0.3857958128006303,'Formação Florestal',596,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000253_0_1,0.1488995363513423,'Pastagem',596,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000253_0_2,0.122271142217898,'Mosaico de Agricultura ou Pastagem',596,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000253_0_3,0.0064165473632812,"'Rio, Lago e Oceano'",596,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000253_0_4,0.000396306600413603,'Soja',596,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000253_0_5,0.0095020286405675,'Outras Lavouras Temporárias',596,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000253_0_0,0.3962134440046745,'Formação Florestal',596,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000253_0_1,0.1442005554134593,'Pastagem',596,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000253_0_2,0.115476780883071,'Mosaico de Agricultura ou Pastagem',596,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000253_0_3,0.0064165473632812,"'Rio, Lago e Oceano'",596,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000253_0_4,0.0109740463096469,'Outras Lavouras Temporárias',596,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000253_0_0,0.3962134440046745,'Formação Florestal',596,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000253_0_1,0.1340601945396274,'Pastagem',596,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000253_0_2,0.1226510597122492,'Mosaico de Agricultura ou Pastagem',596,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000253_0_3,0.0064165473632812,"'Rio, Lago e Oceano'",596,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000253_0_4,0.0014185271357517,'Soja',596,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000253_0_5,0.0125216012185489,'Outras Lavouras Temporárias',596,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000253_0_0,0.3967670380457285,'Formação Florestal',596,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000253_0_1,0.1033903393018536,'Pastagem',596,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000253_0_2,0.1216822008066215,'Mosaico de Agricultura ou Pastagem',596,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000253_0_3,0.0064165473632812,"'Rio, Lago e Oceano'",596,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000253_0_4,0.03985749794874,'Soja',596,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000253_0_5,0.0051677505079082,'Outras Lavouras Temporárias',596,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000253_0_0,0.3889381615985968,'Formação Florestal',596,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000253_0_1,0.0947688487977271,'Pastagem',596,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000253_0_2,0.1297031123762543,'Mosaico de Agricultura ou Pastagem',596,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000253_0_3,0.0064165473632812,"'Rio, Lago e Oceano'",596,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000253_0_4,0.0487430153229358,'Soja',596,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000253_0_5,0.0047116885153377,'Outras Lavouras Temporárias',596,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000253_0_0,0.4005160008868074,'Formação Florestal',596,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000253_0_1,0.0055299157312729,'Área Úmida Natural não Florestal',596,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000253_0_2,0.0732570997503542,'Pastagem',596,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000253_0_3,0.1290683205939798,'Mosaico de Agricultura ou Pastagem',596,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000253_0_4,0.0064165473632812,"'Rio, Lago e Oceano'",596,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000253_0_5,0.0549204329929726,'Soja',596,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000253_0_6,0.0035730566554649,'Outras Lavouras Temporárias',596,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000253_0_0,0.4085368785723541,'Formação Florestal',596,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000253_0_1,0.0063320329798081,'Área Úmida Natural não Florestal',596,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000253_0_2,0.0660383355291628,'Pastagem',596,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000253_0_3,0.1246552947662952,'Mosaico de Agricultura ou Pastagem',596,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000253_0_4,0.0072186185302734,"'Rio, Lago e Oceano'",596,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000253_0_5,0.0411187792906518,'Soja',596,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000253_0_6,0.0193814343055874,'Outras Lavouras Temporárias',596,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000253_0_0,0.4077347687090729,'Formação Florestal',596,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000253_0_1,0.0091221259569355,'Área Úmida Natural não Florestal',596,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000253_0_2,0.0510942770294787,'Pastagem',596,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000253_0_3,0.1167571414534026,'Mosaico de Agricultura ou Pastagem',596,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000253_0_4,0.0064165473632812,"'Rio, Lago e Oceano'",596,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000253_0_5,0.067364120680147,'Soja',596,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000253_0_6,0.0147923927818148,'Outras Lavouras Temporárias',596,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000253_0_0,0.4053567649004791,'Formação Florestal',596,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000253_0_1,0.0098990822899911,'Área Úmida Natural não Florestal',596,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000253_0_2,0.0485526852235083,'Pastagem',596,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000253_0_3,0.1179587315070657,'Mosaico de Agricultura ou Pastagem',596,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000253_0_4,0.0064165473632812,"'Rio, Lago e Oceano'",596,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000253_0_5,0.0778413428019206,'Soja',596,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000253_0_6,0.0072562198878867,'Outras Lavouras Temporárias',596,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000253_0_0,0.4128430558373568,'Formação Florestal',596,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000253_0_1,0.005614684387207,'Silvicultura',596,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000253_0_2,0.0115033186181161,'Área Úmida Natural não Florestal',596,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000253_0_3,0.0430008342629825,'Pastagem',596,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000253_0_4,0.101586551357374,'Mosaico de Agricultura ou Pastagem',596,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000253_0_5,0.0064165473632812,"'Rio, Lago e Oceano'",596,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000253_0_6,0.0872933404993395,'Soja',596,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000253_0_7,0.0050230416484757,'Outras Lavouras Temporárias',596,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000253_0_0,0.4112389300438998,'Formação Florestal',596,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000253_0_1,0.005614684387207,'Silvicultura',596,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000253_0_2,0.0115033186181161,'Área Úmida Natural não Florestal',596,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000253_0_3,0.0438029109841739,'Pastagem',596,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
