system:index,area,class,id,year,.geo
10_000000000000000002a8_0_0,0.0164534124042585,'Área Úmida Natural não Florestal',681,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a8_0_1,0.0396979679723403,'Pastagem',681,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a8_0_2,0.0230781171413047,'Mosaico de Agricultura ou Pastagem',681,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a8_0_3,0.0064140661621093,'Soja',681,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a8_0_4,0.2108563587402341,'Outras Lavouras Temporárias',681,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a8_0_0,0.0141927573471966,'Área Úmida Natural não Florestal',681,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a8_0_1,0.0280930096447514,'Pastagem',681,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a8_0_2,0.0500515781963273,'Mosaico de Agricultura ou Pastagem',681,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a8_0_3,0.0104230361938476,'Soja',681,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a8_0_4,0.1937395410381241,'Outras Lavouras Temporárias',681,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a8_0_0,0.0303506250246534,'Área Úmida Natural não Florestal',681,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a8_0_1,0.0685617484863281,'Pastagem',681,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a8_0_2,0.0955816225947361,'Mosaico de Agricultura ou Pastagem',681,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a8_0_3,0.1020059263145297,'Outras Lavouras Temporárias',681,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a8_0_0,0.0303506250246534,'Área Úmida Natural não Florestal',681,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a8_0_1,0.0968497950168983,'Pastagem',681,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a8_0_2,0.1514186126045973,'Mosaico de Agricultura ou Pastagem',681,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a8_0_3,0.0178808897740981,'Outras Lavouras Temporárias',681,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a8_0_0,0.0297783874231675,'Área Úmida Natural não Florestal',681,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a8_0_1,0.0993619511701994,'Pastagem',681,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a8_0_2,0.1609455176647709,'Mosaico de Agricultura ou Pastagem',681,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a8_0_3,0.0064140661621093,'Outras Lavouras Temporárias',681,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a8_0_0,0.0141173091964422,'Área Úmida Natural não Florestal',681,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a8_0_1,0.1011321516486671,'Pastagem',681,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a8_0_2,0.1780434303251378,'Mosaico de Agricultura ou Pastagem',681,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a8_0_3,0.001603515625,'Soja',681,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a8_0_4,0.001603515625,'Outras Lavouras Temporárias',681,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a8_0_0,0.0122937017427332,'Área Úmida Natural não Florestal',681,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a8_0_1,0.0810158226624731,'Pastagem',681,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a8_0_2,0.1999833667650406,'Mosaico de Agricultura ou Pastagem',681,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a8_0_3,0.0024052716064453,'Soja',681,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a8_0_4,0.0008017596435546875,'Outras Lavouras Temporárias',681,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a8_0_0,0.0141425173342237,'Área Úmida Natural não Florestal',681,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a8_0_1,0.0255181727723364,'Pastagem',681,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a8_0_2,0.252028685438687,'Mosaico de Agricultura ou Pastagem',681,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a8_0_3,0.004810546875,'Outras Lavouras Temporárias',681,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a8_0_0,0.0170005717936197,'Área Úmida Natural não Florestal',681,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a8_0_1,0.0213740874466241,'Pastagem',681,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a8_0_2,0.2533147163050032,'Mosaico de Agricultura ou Pastagem',681,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a8_0_3,0.004810546875,'Outras Lavouras Temporárias',681,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a8_0_0,0.0233266236364028,'Área Úmida Natural não Florestal',681,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a8_0_1,0.0260745539203718,'Pastagem',681,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a8_0_2,0.2422881979884725,'Mosaico de Agricultura ou Pastagem',681,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a8_0_3,0.004810546875,'Outras Lavouras Temporárias',681,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a8_0_0,0.0377583953649184,'Área Úmida Natural não Florestal',681,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a8_0_1,0.0360225933162913,'Pastagem',681,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a8_0_2,0.2227189337390374,'Mosaico de Agricultura ou Pastagem',681,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a8_0_0,0.0056122937011718,'Formação Florestal',681,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a8_0_1,0.0369566172277114,'Área Úmida Natural não Florestal',681,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a8_0_2,0.0667157878793753,'Pastagem',681,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a8_0_3,0.1872152236119886,'Mosaico de Agricultura ou Pastagem',681,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a8_0_0,0.0056122937011718,'Formação Florestal',681,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a8_0_1,0.0334445652551987,'Área Úmida Natural não Florestal',681,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a8_0_2,0.0921110579482134,'Pastagem',681,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a8_0_3,0.1653320055156632,'Mosaico de Agricultura ou Pastagem',681,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a8_0_0,0.0056122937011718,'Formação Florestal',681,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a8_0_1,0.0335200324613683,'Área Úmida Natural não Florestal',681,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a8_0_2,0.1079385660330978,'Pastagem',681,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a8_0_3,0.1494290302246093,'Mosaico de Agricultura ou Pastagem',681,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a8_0_0,0.0104228110351562,'Formação Florestal',681,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a8_0_1,0.0351235591337316,'Área Úmida Natural não Florestal',681,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a8_0_2,0.1183581647044462,'Pastagem',681,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002a8_0_3,0.1325953875469132,'Mosaico de Agricultura ou Pastagem',681,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a8_0_0,0.0104228110351562,'Formação Florestal',681,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a8_0_1,0.0472724897961186,'Área Úmida Natural não Florestal',681,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a8_0_2,0.1094194778899548,'Pastagem',681,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002a8_0_3,0.1293851436990176,'Mosaico de Agricultura ou Pastagem',681,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a8_0_0,0.0168368514404296,'Formação Florestal',681,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a8_0_1,0.04647072276731,'Área Úmida Natural não Florestal',681,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a8_0_2,0.1062156240306181,'Pastagem',681,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002a8_0_3,0.1269767241818895,'Mosaico de Agricultura ou Pastagem',681,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a8_0_0,0.0362174450903799,'Formação Florestal',681,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a8_0_1,0.047873024838915,'Área Úmida Natural não Florestal',681,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a8_0_2,0.0935101272245518,'Pastagem',681,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002a8_0_3,0.1188993252664005,'Mosaico de Agricultura ou Pastagem',681,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a8_0_0,0.0370192121191885,'Formação Florestal',681,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a8_0_1,0.0617325352208754,'Área Úmida Natural não Florestal',681,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a8_0_2,0.0748589899296779,'Pastagem',681,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002a8_0_3,0.1228891851505054,'Mosaico de Agricultura ou Pastagem',681,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a8_0_0,0.0402230918574314,'Formação Florestal',681,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a8_0_1,0.0625342966954848,'Área Úmida Natural não Florestal',681,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a8_0_2,0.064203574318321,'Pastagem',681,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a8_0_3,0.116710605667174,'Mosaico de Agricultura ou Pastagem',681,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002a8_0_4,0.0128283538818359,'Soja',681,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a8_0_0,0.0674638212483723,'Formação Florestal',681,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a8_0_1,0.0653546287741267,'Área Úmida Natural não Florestal',681,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a8_0_2,0.0517623238436829,'Pastagem',681,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a8_0_3,0.0990907946722292,'Mosaico de Agricultura ou Pastagem',681,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002a8_0_4,0.0128283538818359,'Soja',681,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a8_0_0,0.0666620542195638,'Formação Florestal',681,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a8_0_1,0.0765793320822323,'Área Úmida Natural não Florestal',681,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a8_0_2,0.0374094513784371,'Pastagem',681,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a8_0_3,0.1086331352771235,'Mosaico de Agricultura ou Pastagem',681,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002a8_0_4,0.0072159494628906,'Soja',681,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a8_0_0,0.0658602853597005,'Formação Florestal',681,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a8_0_1,0.0817986605088177,'Área Úmida Natural não Florestal',681,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a8_0_2,0.0518035645275639,'Pastagem',681,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002a8_0_3,0.0970374120241651,'Mosaico de Agricultura ou Pastagem',681,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a8_0_0,0.0658602853597005,'Formação Florestal',681,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a8_0_1,0.0869865113372203,'Área Úmida Natural não Florestal',681,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a8_0_2,0.0546332844999425,'Pastagem',681,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002a8_0_3,0.0890198412233838,'Mosaico de Agricultura ou Pastagem',681,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a8_0_0,0.0695106873688342,'Formação Florestal',681,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a8_0_1,0.0877882765349743,'Área Úmida Natural não Florestal',681,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a8_0_2,0.0502816647389131,'Pastagem',681,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002a8_0_3,0.0889192937775256,'Mosaico de Agricultura ou Pastagem',681,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a8_0_0,0.0443954274564855,'Formação Florestal',681,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a8_0_1,0.0885900380706188,'Área Úmida Natural não Florestal',681,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a8_0_2,0.0303757544002757,'Pastagem',681,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002a8_0_3,0.1331387024928673,'Mosaico de Agricultura ou Pastagem',681,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
