system:index,area,class,id,year,.geo
6_0000000000000000027f_0_0,0.0162125896405388,'Pastagem',640,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027f_0_1,0.0125983047308229,'Mosaico de Agricultura ou Pastagem',640,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000027f_0_2,0.025067688739612,'Outra Área não Vegetada',640,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027f_0_0,0.0162125896405388,'Pastagem',640,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027f_0_1,0.0101918885320925,'Mosaico de Agricultura ou Pastagem',640,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000027f_0_2,0.0274741049383425,'Outra Área não Vegetada',640,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027f_0_0,0.0162125896405388,'Pastagem',640,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027f_0_1,0.0101918885320925,'Mosaico de Agricultura ou Pastagem',640,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000027f_0_2,0.0274741049383425,'Outra Área não Vegetada',640,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027f_0_0,0.0162125896405388,'Pastagem',640,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027f_0_1,0.0101918885320925,'Mosaico de Agricultura ou Pastagem',640,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000027f_0_2,0.0274741049383425,'Outra Área não Vegetada',640,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027f_0_0,0.016709606044874,'Pastagem',640,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027f_0_1,0.0096948721277573,'Mosaico de Agricultura ou Pastagem',640,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000027f_0_2,0.0274741049383425,'Outra Área não Vegetada',640,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027f_0_0,0.016709606044874,'Pastagem',640,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027f_0_1,0.0096948721277573,'Mosaico de Agricultura ou Pastagem',640,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000027f_0_2,0.0274741049383425,'Outra Área não Vegetada',640,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027f_0_0,0.0148190805103975,'Pastagem',640,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027f_0_1,0.0104970096399643,'Mosaico de Agricultura ou Pastagem',640,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027f_0_2,0.0274741049383425,'Outra Área não Vegetada',640,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000027f_0_3,0.0010883880222694,'Outras Lavouras Temporárias',640,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027f_0_0,0.0113179918741861,'Pastagem',640,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027f_0_1,0.0075809926853553,'Mosaico de Agricultura ou Pastagem',640,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027f_0_2,0.0282762406194948,'Outra Área não Vegetada',640,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000027f_0_3,0.0067033579319374,'Outras Lavouras Temporárias',640,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027f_0_0,0.0024001261565563,'Pastagem',640,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027f_0_1,0.0094495010206035,'Mosaico de Agricultura ou Pastagem',640,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027f_0_2,0.0290783781317019,'Outra Área não Vegetada',640,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000027f_0_3,0.012950577802112,'Outras Lavouras Temporárias',640,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027f_0_0,0.000994032808670343,'Pastagem',640,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027f_0_1,0.011943982390759,'Mosaico de Agricultura ou Pastagem',640,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027f_0_2,0.0306826568182253,'Outra Área não Vegetada',640,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000027f_0_3,0.0102579110933191,'Outras Lavouras Temporárias',640,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027f_0_0,0.0004970164043351715,'Pastagem',640,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027f_0_1,0.0124409987950942,'Mosaico de Agricultura ou Pastagem',640,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027f_0_2,0.0338912050359987,'Outra Área não Vegetada',640,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000027f_0_3,0.0070493628755457,'Outras Lavouras Temporárias',640,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027f_0_0,0.0004970164043351715,'Pastagem',640,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027f_0_1,0.0108618943361768,'Mosaico de Agricultura ou Pastagem',640,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000027f_0_2,0.0425196723704618,'Outra Área não Vegetada',640,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027f_0_0,0.011358910740512,'Mosaico de Agricultura ou Pastagem',640,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000027f_0_1,0.0425196723704618,'Outra Área não Vegetada',640,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027f_0_0,0.0125762779991,'Mosaico de Agricultura ou Pastagem',640,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000027f_0_1,0.0413023051118738,'Outra Área não Vegetada',640,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027f_0_0,0.0125762779991,'Mosaico de Agricultura ou Pastagem',640,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000027f_0_1,0.0413023051118738,'Outra Área não Vegetada',640,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027f_0_0,0.0119597359494676,'Mosaico de Agricultura ou Pastagem',640,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000027f_0_1,0.0419188471615061,'Outra Área não Vegetada',640,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027f_0_0,0.0151683043088426,'Mosaico de Agricultura ou Pastagem',640,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000027f_0_1,0.0387102788021311,'Outra Área não Vegetada',640,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027f_0_0,0.0151683043088426,'Mosaico de Agricultura ou Pastagem',640,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000027f_0_1,0.0387102788021311,'Outra Área não Vegetada',640,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027f_0_0,0.0180874540153952,'Mosaico de Agricultura ou Pastagem',640,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000027f_0_1,0.0357911290955786,'Outra Área não Vegetada',640,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027f_0_0,0.017549550036621,'Mosaico de Agricultura ou Pastagem',640,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027f_0_1,0.035055044925944,'Outra Área não Vegetada',640,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000027f_0_2,0.0012739881484087,'Outras Lavouras Temporárias',640,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027f_0_0,0.0189556433845071,'Mosaico de Agricultura ou Pastagem',640,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027f_0_1,0.0336489515780579,'Outra Área não Vegetada',640,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000027f_0_2,0.0012739881484087,'Outras Lavouras Temporárias',640,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027f_0_0,0.0178892723388671,'Mosaico de Agricultura ou Pastagem',640,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000027f_0_1,0.0359893107721066,'Outra Área não Vegetada',640,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027f_0_0,0.0005567803445255056,'Formação Florestal',640,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027f_0_1,0.01894306561758,'Mosaico de Agricultura ou Pastagem',640,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000027f_0_2,0.0343787371488683,'Outra Área não Vegetada',640,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027f_0_0,0.0005567803445255056,'Formação Florestal',640,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027f_0_1,0.0205473424730487,'Mosaico de Agricultura ou Pastagem',640,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000027f_0_2,0.0327744602933995,'Outra Área não Vegetada',640,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027f_0_0,0.0005567803445255056,'Formação Florestal',640,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027f_0_1,0.0245580263719745,'Mosaico de Agricultura ou Pastagem',640,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000027f_0_2,0.0287637763944738,'Outra Área não Vegetada',640,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027f_0_0,0.0005567803445255056,'Formação Florestal',640,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027f_0_1,0.0269518527259976,'Mosaico de Agricultura ou Pastagem',640,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000027f_0_2,0.0263699500404507,'Outra Área não Vegetada',640,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027f_0_0,0.0023655214920343,'Formação Florestal',640,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027f_0_1,0.0282793243343577,'Mosaico de Agricultura ou Pastagem',640,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000027f_0_2,0.0232337372845818,'Outra Área não Vegetada',640,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027f_0_0,0.0064863385584214,'Formação Florestal',640,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027f_0_1,0.0273387719573376,'Mosaico de Agricultura ou Pastagem',640,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000027f_0_2,0.0200534725952148,'Outra Área não Vegetada',640,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027f_0_0,0.0080906135828354,'Formação Florestal',640,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027f_0_1,0.0361623010711071,'Mosaico de Agricultura ou Pastagem',640,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000027f_0_2,0.0096256684570312,'Outra Área não Vegetada',640,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027f_0_0,0.0080906135828354,'Formação Florestal',640,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027f_0_1,0.0361623010711071,'Mosaico de Agricultura ou Pastagem',640,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000027f_0_2,0.0096256684570312,'Outra Área não Vegetada',640,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
