system:index,area,class,id,year,.geo
15_00000000000000000098_0_0,0.0171132420663871,'Pastagem',153,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000098_0_1,0.0190007727457682,'Mosaico de Agricultura ou Pastagem',153,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000098_0_0,0.0095538831370634,'Pastagem',153,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000098_0_1,0.0258491703665939,'Mosaico de Agricultura ou Pastagem',153,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000098_0_2,0.0007109613084980086,'Soja',153,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000098_0_0,0.0080942352965111,'Pastagem',153,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000098_0_1,0.0273088182071461,'Mosaico de Agricultura ou Pastagem',153,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000098_0_2,0.0007109613084980086,'Soja',153,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000098_0_0,0.0072920444395775,'Pastagem',153,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000098_0_1,0.0288219703725777,'Mosaico de Agricultura ou Pastagem',153,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000098_0_0,0.0087957333235198,'Pastagem',153,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000098_0_1,0.0273182814886354,'Mosaico de Agricultura ou Pastagem',153,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000098_0_0,0.004567729262408,'Formação Florestal',153,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000098_0_1,0.0114916672605028,'Pastagem',153,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000098_0_2,0.0200546182892444,'Mosaico de Agricultura ou Pastagem',153,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000098_0_0,0.004567729262408,'Formação Florestal',153,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000098_0_1,0.0130771448656269,'Pastagem',153,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000098_0_2,0.0184691406841203,'Mosaico de Agricultura ou Pastagem',153,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000098_0_0,0.004567729262408,'Formação Florestal',153,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000098_0_1,0.0146815174242206,'Pastagem',153,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000098_0_2,0.0168647681255265,'Mosaico de Agricultura ou Pastagem',153,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000098_0_0,0.004567729262408,'Formação Florestal',153,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000098_0_1,0.015411368411554,'Pastagem',153,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000098_0_2,0.0161349171381931,'Mosaico de Agricultura ou Pastagem',153,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000098_0_0,0.004567729262408,'Formação Florestal',153,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000098_0_1,0.0123473646139705,'Pastagem',153,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000098_0_2,0.0191989209357766,'Mosaico de Agricultura ou Pastagem',153,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000098_0_0,0.004567729262408,'Formação Florestal',153,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000098_0_1,0.0108153638317631,'Pastagem',153,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000098_0_2,0.020730921717984,'Mosaico de Agricultura ou Pastagem',153,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000098_0_0,0.004567729262408,'Formação Florestal',153,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000098_0_1,0.0076789623073203,'Pastagem',153,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000098_0_2,0.0238673232424268,'Mosaico de Agricultura ou Pastagem',153,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000098_0_0,0.004577169989612,'Pastagem',153,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000098_0_1,0.0315368448225432,'Mosaico de Agricultura ou Pastagem',153,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000098_0_0,0.0037592355799057,'Pastagem',153,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000098_0_1,0.0323547792322495,'Mosaico de Agricultura ou Pastagem',153,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000098_0_0,0.0037592355799057,'Pastagem',153,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000098_0_1,0.0323547792322495,'Mosaico de Agricultura ou Pastagem',153,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000098_0_0,0.0019692631151386,'Pastagem',153,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000098_0_1,0.0341447516970167,'Mosaico de Agricultura ou Pastagem',153,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000098_0_0,0.001484810532035,'Pastagem',153,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000098_0_1,0.0346292042801202,'Mosaico de Agricultura ou Pastagem',153,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000098_0_0,0.0361140148121553,'Mosaico de Agricultura ou Pastagem',153,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000098_0_0,0.0361140148121553,'Mosaico de Agricultura ou Pastagem',153,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000098_0_0,0.0361140148121553,'Mosaico de Agricultura ou Pastagem',153,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000098_0_0,0.0361140148121553,'Mosaico de Agricultura ou Pastagem',153,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
