system:index,area,class,id,year,.geo
8_0000000000000000013c_0_3,0.0007929969381893382,'Outras Lavouras Temporárias',317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013c_0_2,0.0020454275835822,'Soja',317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013c_0_2,0.0004499932674632353,'Soja',317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013c_0_3,0.001595434316119,'Outras Lavouras Temporárias',317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013c_0_2,0.0012524306453929,'Soja',317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013c_0_3,0.0007929969381893382,'Outras Lavouras Temporárias',317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_2,0.0020454275835822,'Soja',317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013c_0_2,0.0020454275835822,'Soja',317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013c_0_2,0.0020454275835822,'Soja',317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013c_0_1,0.0036251314381318,'Soja',317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013c_0_1,0.0036251314381318,'Soja',317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013c_0_0,0.0016741084745519,'Formação Florestal',317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013c_0_1,0.0028226922291475,'Soja',317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013c_0_0,0.0016741084745519,'Formação Florestal',317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013c_0_1,0.0028226922291475,'Soja',317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013c_0_0,0.0016741084745519,'Formação Florestal',317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013c_0_1,0.0028226922291475,'Soja',317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013c_0_0,0.0016741084745519,'Formação Florestal',317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013c_0_1,0.0012524306453929,'Infraestrutura Urbana',317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013c_0_2,0.0015702615837545,'Soja',317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013c_0_0,0.0016741084745519,'Formação Florestal',317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013c_0_1,0.0012524306453929,'Infraestrutura Urbana',317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013c_0_2,0.0015702615837545,'Soja',317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013c_0_0,0.0024671054127412,'Formação Florestal',317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013c_0_1,0.0007772646455652573,'Mosaico de Agricultura ou Pastagem',317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013c_0_2,0.0012524306453929,'Infraestrutura Urbana',317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013c_0_0,0.0024671054127412,'Formação Florestal',317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013c_0_1,0.0007772646455652573,'Mosaico de Agricultura ou Pastagem',317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013c_0_2,0.0012524306453929,'Infraestrutura Urbana',317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013c_0_0,0.0024671054127412,'Formação Florestal',317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013c_0_1,0.0007772646455652573,'Mosaico de Agricultura ou Pastagem',317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013c_0_2,0.0012524306453929,'Infraestrutura Urbana',317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013c_0_0,0.0024671054127412,'Formação Florestal',317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013c_0_1,0.0007772646455652573,'Mosaico de Agricultura ou Pastagem',317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013c_0_2,0.0012524306453929,'Infraestrutura Urbana',317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013c_0_0,0.0024671054127412,'Formação Florestal',317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013c_0_1,0.0007772646455652573,'Mosaico de Agricultura ou Pastagem',317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013c_0_2,0.0012524306453929,'Infraestrutura Urbana',317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013c_0_1,0.0023727007927389,'Mosaico de Agricultura ou Pastagem',317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013c_0_2,0.0012524306453929,'Infraestrutura Urbana',317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013c_0_1,0.0023727007927389,'Mosaico de Agricultura ou Pastagem',317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013c_0_2,0.0012524306453929,'Infraestrutura Urbana',317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013c_0_1,0.000802439208984375,'Mosaico de Agricultura ou Pastagem',317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013c_0_2,0.0028226922291475,'Infraestrutura Urbana',317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013c_0_0,0.0016741084745519,'Formação Florestal',317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013c_0_1,0.0028226922291475,'Infraestrutura Urbana',317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013c_0_0,0.0016741084745519,'Formação Florestal',317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013c_0_1,0.0028226922291475,'Infraestrutura Urbana',317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013c_0_0,0.0016741084745519,'Formação Florestal',317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013c_0_1,0.0028226922291475,'Infraestrutura Urbana',317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013c_0_0,0.0016741084745519,'Formação Florestal',317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013c_0_1,0.0028226922291475,'Infraestrutura Urbana',317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013c_0_0,0.0016741084745519,'Formação Florestal',317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013c_0_1,0.0028226922291475,'Infraestrutura Urbana',317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013c_0_0,0.0016741084745519,'Formação Florestal',317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013c_0_1,0.0028226922291475,'Infraestrutura Urbana',317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
