system:index,area,class,id,year,.geo
12_0000000000000000025f_0_0,0.3297225480837354,'Formação Florestal',608,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025f_0_1,0.0594599000107708,'Pastagem',608,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025f_0_2,0.0427007109559302,'Mosaico de Agricultura ou Pastagem',608,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025f_0_0,0.3297225480837354,'Formação Florestal',608,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025f_0_1,0.0642764548813763,'Pastagem',608,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025f_0_2,0.0378841560853247,'Mosaico de Agricultura ou Pastagem',608,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025f_0_0,0.3297225480837354,'Formação Florestal',608,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025f_0_1,0.0674875030381146,'Pastagem',608,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025f_0_2,0.0346731079285864,'Mosaico de Agricultura ou Pastagem',608,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025f_0_0,0.3382476894765817,'Formação Florestal',608,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025f_0_1,0.0731068038803997,'Pastagem',608,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025f_0_2,0.0205286656934551,'Mosaico de Agricultura ou Pastagem',608,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025f_0_0,0.3382476894765817,'Formação Florestal',608,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025f_0_1,0.0747123141953411,'Pastagem',608,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025f_0_2,0.0189231553785137,'Mosaico de Agricultura ou Pastagem',608,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025f_0_0,0.2970971025366692,'Formação Florestal',608,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025f_0_1,0.0747123141953411,'Pastagem',608,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025f_0_2,0.0600737423184264,'Mosaico de Agricultura ou Pastagem',608,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025f_0_0,0.1987510059199315,'Formação Florestal',608,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025f_0_1,0.0787263249375286,'Pastagem',608,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025f_0_2,0.1544058281929765,'Mosaico de Agricultura ou Pastagem',608,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025f_0_0,0.1810015006371593,'Formação Florestal',608,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025f_0_1,0.012041782836914,'Silvicultura',608,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025f_0_2,0.0763183275010052,'Pastagem',608,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025f_0_3,0.1625215480753582,'Mosaico de Agricultura ou Pastagem',608,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025f_0_0,0.1591179094420191,'Formação Florestal',608,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025f_0_1,0.0655925840274586,'Silvicultura',608,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025f_0_2,0.0448349395531748,'Pastagem',608,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025f_0_3,0.1623377260277843,'Mosaico de Agricultura ou Pastagem',608,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025f_0_0,0.128838510412119,'Formação Florestal',608,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025f_0_1,0.1513274476373412,'Silvicultura',608,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025f_0_2,0.0277630540793026,'Pastagem',608,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025f_0_3,0.123954146921674,'Mosaico de Agricultura ou Pastagem',608,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025f_0_0,0.1257943736167758,'Formação Florestal',608,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025f_0_1,0.2328892594422583,'Silvicultura',608,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025f_0_2,0.007020179151348,'Pastagem',608,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025f_0_3,0.0661793468400544,'Mosaico de Agricultura ou Pastagem',608,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025f_0_0,0.1364888610952341,'Formação Florestal',608,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025f_0_1,0.2582407935206995,'Silvicultura',608,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025f_0_2,0.0038090703866996,'Pastagem',608,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025f_0_3,0.0333444340478036,'Mosaico de Agricultura ou Pastagem',608,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025f_0_0,0.1396811978534774,'Formação Florestal',608,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025f_0_1,0.2794997223884132,'Silvicultura',608,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025f_0_2,0.0127022388085458,'Mosaico de Agricultura ou Pastagem',608,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025f_0_0,0.1311967980595608,'Formação Florestal',608,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025f_0_1,0.2887144536199826,'Silvicultura',608,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025f_0_2,0.0119719073708926,'Mosaico de Agricultura ou Pastagem',608,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025f_0_0,0.1263799862309475,'Formação Florestal',608,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025f_0_1,0.2943340040960567,'Silvicultura',608,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025f_0_2,0.0111691687234317,'Mosaico de Agricultura ou Pastagem',608,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025f_0_0,0.1240944010962393,'Formação Florestal',608,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025f_0_1,0.3033154372130147,'Silvicultura',608,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025f_0_2,0.0044733207411822,'Mosaico de Agricultura ou Pastagem',608,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025f_0_0,0.1226494454687979,'Formação Florestal',608,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025f_0_1,0.3047603928404561,'Silvicultura',608,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025f_0_2,0.0044733207411822,'Mosaico de Agricultura ou Pastagem',608,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025f_0_0,0.1226494454687979,'Formação Florestal',608,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025f_0_1,0.3047603928404561,'Silvicultura',608,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025f_0_2,0.0044733207411822,'Mosaico de Agricultura ou Pastagem',608,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025f_0_0,0.1377010042200425,'Formação Florestal',608,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025f_0_1,0.2911096903645829,'Silvicultura',608,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025f_0_2,0.0030724644658107,'Mosaico de Agricultura ou Pastagem',608,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025f_0_0,0.1368982435388902,'Formação Florestal',608,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025f_0_1,0.2943206779744463,'Silvicultura',608,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025f_0_2,0.0006642375370998009,'Mosaico de Agricultura ou Pastagem',608,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025f_0_0,0.1350566590375116,'Formação Florestal',608,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025f_0_1,0.2943206779744463,'Silvicultura',608,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025f_0_2,0.0025058220384784,'Mosaico de Agricultura ou Pastagem',608,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025f_0_0,0.1304320530436198,'Formação Florestal',608,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025f_0_1,0.2989452839683382,'Silvicultura',608,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025f_0_2,0.0025058220384784,'Mosaico de Agricultura ou Pastagem',608,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025f_0_0,0.1304320530436198,'Formação Florestal',608,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025f_0_1,0.2994237791621188,'Silvicultura',608,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025f_0_2,0.0020273268446978,'Mosaico de Agricultura ou Pastagem',608,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025f_0_0,0.129786690529498,'Formação Florestal',608,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025f_0_1,0.3000691416762406,'Silvicultura',608,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025f_0_2,0.001363089307598,'Pastagem',608,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025f_0_3,0.0006642375370998009,'Mosaico de Agricultura ou Pastagem',608,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
