system:index,area,class,id,year,.geo
33_00000000000000000202_0_5,0.0203997122762044,'Outras Lavouras Temporárias',515,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000202_0_0,0.0422066690989775,'Formação Florestal',515,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000202_0_1,0.0232661728515625,'Área Úmida Natural não Florestal',515,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000202_0_2,0.0553575106811523,'Pastagem',515,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000202_0_3,0.0911958175101485,'Mosaico de Agricultura ou Pastagem',515,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000202_0_4,0.4525371164155843,'Soja',515,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000202_0_5,0.0168067909232345,'Outras Lavouras Temporárias',515,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000202_0_0,0.0454158171702665,'Formação Florestal',515,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000202_0_1,0.0393117813110351,'Área Úmida Natural não Florestal',515,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000202_0_2,0.0617758013916015,'Pastagem',515,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000202_0_3,0.0647205408377852,'Mosaico de Agricultura ou Pastagem',515,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000202_0_4,0.4627526934345315,'Soja',515,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000202_0_5,0.0073934433354396,'Outras Lavouras Temporárias',515,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
