system:index,area,class,id,year,.geo
11_0000000000000000012e_0_0,0.2303637068038642,'Formação Florestal',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_1,0.0004374281013039981,'Silvicultura',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_2,0.0048145931396484,'Área Úmida Natural não Florestal',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_3,0.013553190787521,'Pastagem',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_4,0.1153667622127758,'Mosaico de Agricultura ou Pastagem',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_5,0.2296811339822207,'Soja',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012e_0_6,0.0048145692138671,'Outras Lavouras Temporárias',303,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_0,0.2311661239791572,'Formação Florestal',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_1,0.0004374281013039981,'Silvicultura',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_2,0.0056170323486328,'Área Úmida Natural não Florestal',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_3,0.0232610309070063,'Pastagem',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_4,0.1027135644638959,'Mosaico de Agricultura ou Pastagem',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012e_0_5,0.235836204441205,'Soja',303,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_0,0.2398294422032975,'Formação Florestal',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_1,0.0004374281013039981,'Silvicultura',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_2,0.0061425513600068,'Área Úmida Natural não Florestal',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_3,0.0232610309070063,'Pastagem',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_4,0.0929677578486424,'Mosaico de Agricultura ou Pastagem',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012e_0_5,0.2363931738209442,'Soja',303,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_0,0.2398294422032975,'Formação Florestal',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_1,0.0004374281013039981,'Silvicultura',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_2,0.0061425513600068,'Área Úmida Natural não Florestal',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_3,0.0184464433215571,'Pastagem',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_4,0.1007088945673924,'Mosaico de Agricultura ou Pastagem',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_5,0.2329190829309798,'Soja',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012e_0_6,0.0005475417566636029,'Outras Lavouras Temporárias',303,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_0,0.2524892997580139,'Formação Florestal',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_1,0.0004374281013039981,'Silvicultura',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_2,0.009733053871783,'Área Úmida Natural não Florestal',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_3,0.0044243559098786,'Pastagem',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_4,0.0984806219125786,'Mosaico de Agricultura ou Pastagem',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_5,0.2329190829309798,'Soja',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012e_0_6,0.0005475417566636029,'Outras Lavouras Temporárias',303,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_0,0.2388477964010801,'Formação Florestal',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_1,0.0004374281013039981,'Silvicultura',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_2,0.018216917633655,'Área Úmida Natural não Florestal',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_3,0.0007552213350183823,'Pastagem',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_4,0.1086385085975797,'Mosaico de Agricultura ou Pastagem',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_5,0.2088649565695368,'Soja',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012e_0_6,0.0232705556030273,'Outras Lavouras Temporárias',303,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_0,0.2388477964010801,'Formação Florestal',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_1,0.0004374281013039981,'Silvicultura',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_2,0.01741448208678,'Área Úmida Natural não Florestal',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_3,0.103776592786602,'Mosaico de Agricultura ou Pastagem',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_4,0.2184941923483454,'Soja',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012e_0_5,0.0200608925170898,'Outras Lavouras Temporárias',303,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_0,0.2384827760770911,'Formação Florestal',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_1,0.01741448208678,'Área Úmida Natural não Florestal',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_2,0.088501799356857,'Mosaico de Agricultura ou Pastagem',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_3,0.2442007932732075,'Soja',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012e_0_4,0.0104315334472656,'Outras Lavouras Temporárias',303,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012e_0_0,0.2449024387357826,'Formação Florestal',303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012e_0_1,0.018216917633655,'Área Úmida Natural não Florestal',303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012e_0_2,0.0015576440034754,'Pastagem',303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012e_0_3,0.0797220571478152,'Mosaico de Agricultura ou Pastagem',303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012e_0_4,0.2490153514397114,'Soja',303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012e_0_5,0.0056169752807617,'Outras Lavouras Temporárias',303,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012e_0_0,0.2505196033475991,'Formação Florestal',303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012e_0_1,0.0168889741227692,'Área Úmida Natural não Florestal',303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012e_0_2,0.0079770419526941,'Pastagem',303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012e_0_3,0.0674085504633884,'Mosaico de Agricultura ou Pastagem',303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012e_0_4,0.238583714965102,'Soja',303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012e_0_5,0.0176534993896484,'Outras Lavouras Temporárias',303,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012e_0_0,0.2577415745390054,'Formação Florestal',303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012e_0_1,0.0160865349137848,'Área Úmida Natural não Florestal',303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012e_0_2,0.0079770419526941,'Pastagem',303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012e_0_3,0.0547709202749215,'Mosaico de Agricultura ou Pastagem',303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012e_0_4,0.2536285674436081,'Soja',303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012e_0_5,0.0088267451171875,'Outras Lavouras Temporárias',303,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012e_0_0,0.2593149771496347,'Formação Florestal',303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012e_0_1,0.0192490408557368,'Área Úmida Natural não Florestal',303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012e_0_2,0.0040121115112304,'Pastagem',303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012e_0_3,0.0515925840095071,'Mosaico de Agricultura ou Pastagem',303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012e_0_4,0.2632578106076704,'Soja',303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012e_0_5,0.0016048601074218,'Outras Lavouras Temporárias',303,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012e_0_0,0.2633272541271738,'Formação Florestal',303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012e_0_1,0.0192490408557368,'Área Úmida Natural não Florestal',303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012e_0_2,0.0040121115112304,'Pastagem',303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012e_0_3,0.0379509370368508,'Mosaico de Agricultura ou Pastagem',303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012e_0_4,0.2680725948483929,'Soja',303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012e_0_5,0.0064194458618164,'Outras Lavouras Temporárias',303,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012e_0_0,0.2649321711803964,'Formação Florestal',303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012e_0_1,0.0176441752551508,'Área Úmida Natural não Florestal',303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012e_0_2,0.0411605560554055,'Mosaico de Agricultura ou Pastagem',303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012e_0_3,0.2671411513262576,'Soja',303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012e_0_4,0.0081533304239908,'Outras Lavouras Temporárias',303,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012e_0_0,0.266537069862037,'Formação Florestal',303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012e_0_1,0.0168417286609126,'Área Úmida Natural não Florestal',303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012e_0_2,0.0411605560554055,'Mosaico de Agricultura ou Pastagem',303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012e_0_3,0.2701242660788137,'Soja',303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012e_0_4,0.0043677635840322,'Outras Lavouras Temporárias',303,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012e_0_0,0.266537069862037,'Formação Florestal',303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012e_0_1,0.0184465869372797,'Área Úmida Natural não Florestal',303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012e_0_2,0.0008024263305664062,'Pastagem',303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012e_0_3,0.0395557015021829,'Mosaico de Agricultura ou Pastagem',303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012e_0_4,0.2714459760541124,'Soja',303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012e_0_5,0.0022436235550225,'Outras Lavouras Temporárias',303,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012e_0_0,0.2625247910534433,'Formação Florestal',303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012e_0_1,0.0184465869372797,'Área Úmida Natural não Florestal',303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012e_0_2,0.0008024263305664062,'Pastagem',303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012e_0_3,0.0443704397834329,'Mosaico de Agricultura ou Pastagem',303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012e_0_4,0.2720847100827679,'Soja',303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012e_0_5,0.0008024300537109375,'Outras Lavouras Temporárias',303,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012e_0_0,0.2625247910534433,'Formação Florestal',303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012e_0_1,0.0184465869372797,'Área Úmida Natural não Florestal',303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012e_0_2,0.0008024263305664062,'Pastagem',303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012e_0_3,0.0443704250739602,'Mosaico de Agricultura ou Pastagem',303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012e_0_4,0.2728871548459515,'Soja',303,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012e_0_0,0.2601174274059823,'Formação Florestal',303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012e_0_1,0.0176441752551508,'Área Úmida Natural não Florestal',303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012e_0_2,0.0459752686408547,'Mosaico de Agricultura ou Pastagem',303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012e_0_3,0.2712822267453657,'Soja',303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012e_0_4,0.0040122861938476,'Outras Lavouras Temporárias',303,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012e_0_0,0.2585125489880135,'Formação Florestal',303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012e_0_1,0.0161022457758884,'Área Úmida Natural não Florestal',303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012e_0_2,0.0467147790527343,'Mosaico de Agricultura ou Pastagem',303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012e_0_3,0.2760968933713422,'Soja',303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012e_0_4,0.0016049170532226,'Outras Lavouras Temporárias',303,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012e_0_0,0.2585125489880135,'Formação Florestal',303,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012e_0_1,0.0110485253245634,'Área Úmida Natural não Florestal',303,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012e_0_2,0.0517684995040594,'Mosaico de Agricultura ou Pastagem',303,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012e_0_3,0.236626450480861,'Soja',303,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012e_0_4,0.041075359943704,'Outras Lavouras Temporárias',303,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012e_0_0,0.2601174660412363,'Formação Florestal',303,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012e_0_1,0.0110485253245634,'Área Úmida Natural não Florestal',303,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012e_0_2,0.0533733853072821,'Mosaico de Agricultura ou Pastagem',303,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012e_0_3,0.2602024172815657,'Soja',303,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012e_0_4,0.014289590286554,'Outras Lavouras Temporárias',303,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012e_0_0,0.2548494916149667,'Formação Florestal',303,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012e_0_1,0.006419710571289,'Silvicultura',303,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012e_0_2,0.0110485253245634,'Área Úmida Natural não Florestal',303,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012e_0_3,0.0538265275802313,'Mosaico de Agricultura ou Pastagem',303,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012e_0_4,0.2658194568323468,'Soja',303,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012e_0_5,0.007067672317804,'Outras Lavouras Temporárias',303,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012e_0_0,0.2545914069728482,'Formação Florestal',303,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012e_0_1,0.008024638671875,'Silvicultura',303,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012e_0_2,0.0134558191478056,'Área Úmida Natural não Florestal',303,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012e_0_3,0.0508748203522327,'Mosaico de Agricultura ou Pastagem',303,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012e_0_4,0.2703791377491664,'Soja',303,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012e_0_5,0.0017055613472732,'Outras Lavouras Temporárias',303,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
