system:index,area,class,id,year,.geo
19_000000000000000002db_0_0,0.1892983320726581,'Formação Florestal',732,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002db_0_1,0.0324825643013748,'Área Úmida Natural não Florestal',732,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002db_0_2,1.2100070725202925,'Pastagem',732,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002db_0_3,0.2598065965846644,'Mosaico de Agricultura ou Pastagem',732,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002db_0_4,0.0155654733774222,'Outra Área não Vegetada',732,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002db_0_5,0.0152330662231445,'Soja',732,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002db_0_6,0.5336624941813148,'Outras Lavouras Temporárias',732,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002db_0_0,0.1901000400804706,'Formação Florestal',732,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002db_0_1,0.0174707166058708,'Área Úmida Natural não Florestal',732,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002db_0_2,1.231438805434518,'Pastagem',732,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002db_0_3,0.2557918741467048,'Mosaico de Agricultura ou Pastagem',732,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002db_0_4,0.0163671628915824,'Outra Área não Vegetada',732,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002db_0_5,0.5448870001017244,'Outras Lavouras Temporárias',732,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002db_0_0,0.1949100002855488,'Formação Florestal',732,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002db_0_1,0.0174707166058708,'Área Úmida Natural não Florestal',732,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002db_0_2,1.2398521535993956,'Pastagem',732,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002db_0_3,0.2553327498767333,'Mosaico de Agricultura ou Pastagem',732,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002db_0_4,0.0163671628915824,'Outra Área não Vegetada',732,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002db_0_5,0.0208451240844726,'Soja',732,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002db_0_6,0.511277691917269,'Outras Lavouras Temporárias',732,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002db_0_0,0.2053320030321307,'Formação Florestal',732,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002db_0_1,0.0174707166058708,'Área Úmida Natural não Florestal',732,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002db_0_2,1.1790932064438702,'Pastagem',732,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002db_0_3,0.2794141642654722,'Mosaico de Agricultura ou Pastagem',732,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002db_0_4,0.0125473095590628,'Outra Área não Vegetada',732,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002db_0_5,0.1113819981047985,'Soja',732,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002db_0_6,0.4508162012496639,'Outras Lavouras Temporárias',732,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002db_0_0,0.2061336722215839,'Formação Florestal',732,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002db_0_1,0.0117768533229453,'Silvicultura',732,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002db_0_2,0.0200422731933593,'Área Úmida Natural não Florestal',732,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002db_0_3,1.1153312990014128,'Pastagem',732,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002db_0_4,0.3024338791867728,'Mosaico de Agricultura ou Pastagem',732,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002db_0_5,0.0125473095590628,'Outra Área não Vegetada',732,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002db_0_6,0.1667003679778454,'Soja',732,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002db_0_7,0.4210899447978887,'Outras Lavouras Temporárias',732,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002db_0_0,0.2192964678567323,'Formação Florestal',732,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002db_0_1,0.0157852179469688,'Silvicultura',732,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002db_0_2,0.0176371326904296,'Área Úmida Natural não Florestal',732,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002db_0_3,1.0019223400558146,'Pastagem',732,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002db_0_4,0.3521724847579663,'Mosaico de Agricultura ou Pastagem',732,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002db_0_5,0.0117456181528128,'Outra Área não Vegetada',732,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002db_0_6,0.1883359739901672,'Soja',732,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002db_0_7,0.4491603638099811,'Outras Lavouras Temporárias',732,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002db_0_0,0.2208997011330995,'Formação Florestal',732,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002db_0_1,0.0157852179469688,'Silvicultura',732,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002db_0_2,0.0248490435230928,'Área Úmida Natural não Florestal',732,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002db_0_3,0.903436604305492,'Pastagem',732,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002db_0_4,0.4196391896812295,'Mosaico de Agricultura ou Pastagem',732,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002db_0_5,0.0077371501352347,'Outra Área não Vegetada',732,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002db_0_6,0.0633344406127929,'Soja',732,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002db_0_7,0.6003742519229668,'Outras Lavouras Temporárias',732,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002db_0_0,0.2481563537209902,'Formação Florestal',732,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002db_0_1,0.0711006463527305,'Silvicultura',732,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002db_0_2,0.0308196324678308,'Área Úmida Natural não Florestal',732,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002db_0_3,0.7905048569888863,'Pastagem',732,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002db_0_4,0.4373172980653058,'Mosaico de Agricultura ou Pastagem',732,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002db_0_5,0.0077371501352347,'Outra Área não Vegetada',732,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002db_0_6,0.0745309930132697,'Soja',732,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002db_0_7,0.5958886685166305,'Outras Lavouras Temporárias',732,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002db_0_0,0.2545696191628846,'Formação Florestal',732,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002db_0_1,0.1038936790455537,'Silvicultura',732,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002db_0_2,0.0308196324678308,'Área Úmida Natural não Florestal',732,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002db_0_3,0.7139792944872122,'Pastagem',732,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002db_0_4,0.4966795035972449,'Mosaico de Agricultura ou Pastagem',732,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002db_0_5,0.0077371501352347,'Outra Área não Vegetada',732,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002db_0_6,0.1803581367510625,'Soja',732,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002db_0_7,0.4680185836138542,'Outras Lavouras Temporárias',732,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002db_0_0,0.2601812743142518,'Formação Florestal',732,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002db_0_1,0.1218353914112762,'Silvicultura',732,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002db_0_2,0.0350231187473671,'Área Úmida Natural não Florestal',732,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002db_0_3,0.625647029127416,'Pastagem',732,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002db_0_4,0.5404190272209622,'Mosaico de Agricultura ou Pastagem',732,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002db_0_5,0.0077371501352347,'Outra Área não Vegetada',732,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002db_0_6,0.1560604795781155,'Soja',732,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002db_0_7,0.509152128726256,'Outras Lavouras Temporárias',732,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
