system:index,area,class,id,year,.geo
19_00000000000000000130_0_2,0.0436504711473651,'Soja',305,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000130_0_3,0.0927224218019971,'Outras Lavouras Temporárias',305,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000130_0_0,0.1482282096988452,'Pastagem',305,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000130_0_1,0.0619436390519684,'Mosaico de Agricultura ou Pastagem',305,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000130_0_2,0.0434114249404009,'Soja',305,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000130_0_3,0.0937635797643324,'Outras Lavouras Temporárias',305,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000130_0_0,0.0696189600040211,'Pastagem',305,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000130_0_1,0.0490434468218635,'Mosaico de Agricultura ou Pastagem',305,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000130_0_2,0.1615506815762388,'Soja',305,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000130_0_3,0.0671337650534236,'Outras Lavouras Temporárias',305,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000130_0_0,0.020688911908318,'Pastagem',305,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000130_0_1,0.0209216740715475,'Mosaico de Agricultura ou Pastagem',305,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000130_0_2,0.2845787962043317,'Soja',305,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000130_0_3,0.0211574712713503,'Outras Lavouras Temporárias',305,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000130_0_0,0.0134823270730411,'Pastagem',305,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000130_0_1,0.0233154598345588,'Mosaico de Agricultura ou Pastagem',305,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000130_0_2,0.2908259953663548,'Soja',305,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000130_0_3,0.0197230711815927,'Outras Lavouras Temporárias',305,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000130_0_0,0.0118780834206973,'Pastagem',305,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000130_0_1,0.0177003777422736,'Mosaico de Agricultura ou Pastagem',305,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000130_0_2,0.2792342433967147,'Soja',305,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000130_0_3,0.038534148895862,'Outras Lavouras Temporárias',305,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000130_0_0,0.006417208618164,'Pastagem',305,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000130_0_1,0.0135701041305242,'Mosaico de Agricultura ou Pastagem',305,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000130_0_2,0.2256987529476392,'Soja',305,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000130_0_3,0.1016607877592199,'Outras Lavouras Temporárias',305,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000130_0_0,0.0135701041305242,'Mosaico de Agricultura ou Pastagem',305,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000130_0_1,0.299580315465112,'Soja',305,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000130_0_2,0.0341964338599111,'Outras Lavouras Temporárias',305,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000130_0_0,0.0135701041305242,'Mosaico de Agricultura ou Pastagem',305,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000130_0_1,0.3131821661743167,'Soja',305,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000130_0_2,0.0205945831507065,'Outras Lavouras Temporárias',305,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000130_0_0,0.0127679740035711,'Mosaico de Agricultura ou Pastagem',305,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000130_0_1,0.3212349539127129,'Soja',305,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000130_0_2,0.0133439255392635,'Outras Lavouras Temporárias',305,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000130_0_0,0.0131328617419672,'Mosaico de Agricultura ou Pastagem',305,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000130_0_1,0.3342139917135803,'Soja',305,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000130_0_0,0.0131328617419672,'Mosaico de Agricultura ou Pastagem',305,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000130_0_1,0.3294010838766663,'Soja',305,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000130_0_2,0.004812907836914,'Outras Lavouras Temporárias',305,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000130_0_0,0.0131328617419672,'Mosaico de Agricultura ou Pastagem',305,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000130_0_1,0.3118861222754387,'Soja',305,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000130_0_2,0.0223278694381414,'Outras Lavouras Temporárias',305,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000130_0_0,0.0115286088733149,'Mosaico de Agricultura ou Pastagem',305,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000130_0_1,0.3010589078450522,'Soja',305,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000130_0_2,0.0347593367371802,'Outras Lavouras Temporárias',305,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000130_0_0,0.0127679795577703,'Mosaico de Agricultura ou Pastagem',305,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000130_0_1,0.3213765984762756,'Soja',305,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000130_0_2,0.0132022754215016,'Outras Lavouras Temporárias',305,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000130_0_0,0.0111637340743719,'Mosaico de Agricultura ou Pastagem',305,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000130_0_1,0.3257553081018788,'Soja',305,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000130_0_2,0.0104278112792968,'Outras Lavouras Temporárias',305,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000130_0_0,0.0103616039474188,'Mosaico de Agricultura ou Pastagem',305,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000130_0_1,0.3281617168543203,'Soja',305,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000130_0_2,0.0088235326538085,'Outras Lavouras Temporárias',305,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
