system:index,area,class,id,year,.geo
27_0000000000000000012b_0_0,0.1316970596579158,'Formação Florestal',300,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012b_0_1,0.0321260583496093,'Pastagem',300,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012b_0_2,0.0930708106402228,'Mosaico de Agricultura ou Pastagem',300,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012b_0_3,0.0072282288208007,'Outras Lavouras Temporárias',300,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012b_0_0,0.1316970596579158,'Formação Florestal',300,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012b_0_1,0.0208819436035156,'Pastagem',300,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012b_0_2,0.1043149253863165,'Mosaico de Agricultura ou Pastagem',300,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012b_0_3,0.0072282288208007,'Outras Lavouras Temporárias',300,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012b_0_0,0.0994801787887273,'Formação Florestal',300,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012b_0_1,0.1646419786798213,'Mosaico de Agricultura ou Pastagem',300,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012b_0_0,0.0851714253690831,'Formação Florestal',300,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012b_0_1,0.1789507320994653,'Mosaico de Agricultura ou Pastagem',300,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012b_0_0,0.0851714253690831,'Formação Florestal',300,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012b_0_1,0.1677065734080592,'Mosaico de Agricultura ou Pastagem',300,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012b_0_2,0.0112441586914062,'Outras Lavouras Temporárias',300,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012b_0_0,0.0865667032195446,'Formação Florestal',300,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012b_0_1,0.15637111937567,'Mosaico de Agricultura ou Pastagem',300,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012b_0_2,0.0203811763650333,'Soja',300,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012b_0_3,0.0008031585083007812,'Outras Lavouras Temporárias',300,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012b_0_0,0.0865667032195446,'Formação Florestal',300,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012b_0_1,0.1509632497795551,'Mosaico de Agricultura ou Pastagem',300,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012b_0_2,0.0265922044694489,'Soja',300,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012b_0_0,0.0870611946346507,'Formação Florestal',300,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012b_0_1,0.001606296875,'Pastagem',300,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012b_0_2,0.1501600949333637,'Mosaico de Agricultura ou Pastagem',300,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012b_0_3,0.0252945710255342,'Soja',300,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012b_0_0,0.0878611980301202,'Formação Florestal',300,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012b_0_1,0.001606296875,'Pastagem',300,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012b_0_2,0.1525695521477192,'Mosaico de Agricultura ou Pastagem',300,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012b_0_3,0.0127307726327933,'Soja',300,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012b_0_4,0.0093543377829159,'Outras Lavouras Temporárias',300,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
