system:index,area,class,id,year,.geo
7_00000000000000000151_0_2,0.1359213328910079,'Mosaico de Agricultura ou Pastagem',338,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000151_0_0,0.6927750830836877,'Formação Florestal',338,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000151_0_1,0.0120389570922851,'Pastagem',338,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000151_0_2,0.1418921045012829,'Mosaico de Agricultura ou Pastagem',338,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000151_0_0,0.6735125578151341,'Formação Florestal',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000151_0_1,0.0096311487426757,'Pastagem',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000151_0_2,0.1635624381194473,'Mosaico de Agricultura ou Pastagem',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_0,0.6537242575805676,'Formação Florestal',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_1,0.0096311487426757,'Pastagem',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_2,0.1833507383540138,'Mosaico de Agricultura ou Pastagem',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_0,0.6537242575805676,'Formação Florestal',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_1,0.0176571728515625,'Pastagem',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_2,0.1753247142451271,'Mosaico de Agricultura ou Pastagem',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_0,0.6467934964108952,'Formação Florestal',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_1,0.0288936668701171,'Pastagem',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_2,0.1710189813962453,'Mosaico de Agricultura ou Pastagem',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_0,0.6516091607175353,'Formação Florestal',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_1,0.0296962567749023,'Pastagem',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_2,0.1654007271848194,'Mosaico de Agricultura ou Pastagem',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_0,0.6505295022269466,'Formação Florestal',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_1,0.0160519378662109,'Pastagem',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_2,0.1801247045840996,'Mosaico de Agricultura ou Pastagem',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000151_0_0,0.6433062388602482,'Formação Florestal',338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000151_0_1,0.2033999058170098,'Mosaico de Agricultura ou Pastagem',338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_0,0.4032708457122206,'Formação Florestal',338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_1,0.4313963089748008,'Mosaico de Agricultura ou Pastagem',338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_2,0.0120389899902343,'Outras Lavouras Temporárias',338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_0,0.1377849480588427,'Formação Florestal',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_1,0.3105397058493223,'Mosaico de Agricultura ou Pastagem',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_2,0.395171068649951,'Soja',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_3,0.0032104221191406,'Outras Lavouras Temporárias',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_0,0.1355186704673618,'Formação Florestal',338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_1,0.0951776761364506,'Mosaico de Agricultura ou Pastagem',338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_2,0.6160097980734428,'Soja',338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_0,0.1363213062705844,'Formação Florestal',338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_1,0.0857382005622414,'Mosaico de Agricultura ou Pastagem',338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_2,0.6246466378444295,'Soja',338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_0,0.1355186759605259,'Formação Florestal',338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_1,0.0857381877448586,'Mosaico de Agricultura ou Pastagem',338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_2,0.6254492809718709,'Soja',338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000151_0_0,0.1376244637384153,'Formação Florestal',338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000151_0_1,0.0783037576293945,'Mosaico de Agricultura ou Pastagem',338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000151_0_2,0.6307779233094456,'Soja',338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_0,0.1368218150567747,'Formação Florestal',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_1,0.068247396793141,'Mosaico de Agricultura ou Pastagem',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_2,0.6380016145325901,'Soja',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_3,0.0036353182947495,'Outras Lavouras Temporárias',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_0,0.1390062695097082,'Formação Florestal',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_1,0.0596421696961646,'Mosaico de Agricultura ou Pastagem',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_2,0.6361634171063587,'Soja',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_3,0.0118942883650237,'Outras Lavouras Temporárias',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_0,0.139292727374866,'Formação Florestal',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_1,0.0540238786805396,'Mosaico de Agricultura ou Pastagem',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_2,0.6155255033322794,'Soja',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_3,0.0378640352895699,'Outras Lavouras Temporárias',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_0,0.1388741335240982,'Formação Florestal',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_1,0.0517575349879844,'Mosaico de Agricultura ou Pastagem',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_2,0.6280146646256987,'Soja',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_3,0.0280598115394741,'Outras Lavouras Temporárias',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_0,0.1380714848424576,'Formação Florestal',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_1,0.05416536531025,'Mosaico de Agricultura ou Pastagem',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_2,0.6432642661881987,'Soja',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_3,0.0112050283363491,'Outras Lavouras Temporárias',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_0,0.1391511433330462,'Formação Florestal',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_1,0.0517575331569297,'Mosaico de Agricultura ou Pastagem',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_2,0.6501100506084364,'Soja',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_3,0.005687417578843,'Outras Lavouras Temporárias',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000151_0_0,0.1359406808086321,'Formação Florestal',338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000151_0_1,0.00080259912109375,'Pastagem',338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000151_0_2,0.0525601688991172,'Mosaico de Agricultura ou Pastagem',338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000151_0_3,0.6569525778899546,'Soja',338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000151_0_4,0.0004501179584577972,'Outras Lavouras Temporárias',338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000151_0_0,0.1335327347637102,'Formação Florestal',338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000151_0_1,0.00080259912109375,'Pastagem',338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000151_0_2,0.0525601634059532,'Mosaico de Agricultura ou Pastagem',338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000151_0_3,0.6585578715300914,'Soja',338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000151_0_4,0.001252775856407,'Outras Lavouras Temporárias',338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000151_0_0,0.133123628546023,'Formação Florestal',338,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000151_0_1,0.0518234945853439,'Mosaico de Agricultura ou Pastagem',338,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000151_0_2,0.6617590215458888,'Soja',338,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000151_0_0,0.1339262643492456,'Formação Florestal',338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000151_0_1,0.0539449074477251,'Mosaico de Agricultura ou Pastagem',338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000151_0_2,0.6567103760026517,'Soja',338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000151_0_3,0.0021245968776328,'Outras Lavouras Temporárias',338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000151_0_0,0.1339262643492456,'Formação Florestal',338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000151_0_1,0.0539449074477251,'Mosaico de Agricultura ou Pastagem',338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000151_0_2,0.65843525710521,'Soja',338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000151_0_3,0.0003997157750746783,'Outras Lavouras Temporárias',338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000151_0_0,0.1162586674833408,'Formação Florestal',338,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000151_0_1,0.0711624356600892,'Mosaico de Agricultura ou Pastagem',338,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000151_0_2,0.6592850415338254,'Soja',338,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000151_0_0,0.1162586674833408,'Formação Florestal',338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000151_0_1,0.070359827383722,'Mosaico de Agricultura ou Pastagem',338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000151_0_2,0.6600876498101926,'Soja',338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000151_0_0,0.1154560151395908,'Formação Florestal',338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000151_0_1,0.0697239935204599,'Mosaico de Agricultura ou Pastagem',338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000151_0_2,0.6615261360172047,'Soja',338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
