system:index,area,class,id,year,.geo
9_000000000000000000d6_0_3,0.0216789979248046,'Soja',215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_0,0.1186299963039024,'Formação Florestal',215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_1,0.0641208012106502,'Pastagem',215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_2,0.0339845946710324,'Mosaico de Agricultura ou Pastagem',215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_3,0.0216789979248046,'Outras Lavouras Temporárias',215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_0,0.116025980283969,'Formação Florestal',215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_1,0.0524641174345128,'Pastagem',215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_2,0.0474423631926892,'Mosaico de Agricultura ou Pastagem',215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_3,0.0224819291992187,'Outras Lavouras Temporárias',215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d6_0_0,0.107996634580844,'Formação Florestal',215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d6_0_1,0.0412955516836129,'Pastagem',215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d6_0_2,0.0629531149318321,'Mosaico de Agricultura ou Pastagem',215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d6_0_3,0.0261690889141008,'Outras Lavouras Temporárias',215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d6_0_0,0.1144200957624847,'Formação Florestal',215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d6_0_1,0.0429014581777535,'Pastagem',215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d6_0_2,0.0549237472560509,'Mosaico de Agricultura ou Pastagem',215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d6_0_3,0.0261690889141008,'Outras Lavouras Temporárias',215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d6_0_0,0.1210293217897902,'Formação Florestal',215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d6_0_1,0.0508016642544615,'Pastagem',215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d6_0_2,0.0452318698395374,'Mosaico de Agricultura ou Pastagem',215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d6_0_3,0.0040146215820312,'Soja',215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d6_0_4,0.0173369126445695,'Outras Lavouras Temporárias',215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d6_0_0,0.1331583218070237,'Formação Florestal',215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d6_0_1,0.055619204293524,'Pastagem',215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d6_0_2,0.0359871129112094,'Mosaico de Agricultura ou Pastagem',215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d6_0_3,0.0016058460693359,'Soja',215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d6_0_4,0.0120439050292968,'Outras Lavouras Temporárias',215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d6_0_0,0.1299465948783127,'Formação Florestal',215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d6_0_1,0.0444159508497051,'Pastagem',215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d6_0_2,0.0495991620093252,'Mosaico de Agricultura ou Pastagem',215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d6_0_3,0.0144526823730468,'Outras Lavouras Temporárias',215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d6_0_0,0.1371729983206956,'Formação Florestal',215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d6_0_1,0.0404013072950176,'Pastagem',215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d6_0_2,0.0463874021216299,'Mosaico de Agricultura ou Pastagem',215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d6_0_3,0.0144526823730468,'Outras Lavouras Temporárias',215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d6_0_0,0.1355671668997972,'Formação Florestal',215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d6_0_1,0.0357128684302236,'Pastagem',215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d6_0_2,0.0526816724073223,'Mosaico de Agricultura ou Pastagem',215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d6_0_3,0.0144526823730468,'Outras Lavouras Temporárias',215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d6_0_0,0.1387127494322535,'Formação Florestal',215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d6_0_1,0.0248844018478094,'Pastagem',215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d6_0_2,0.0611674877316942,'Mosaico de Agricultura ou Pastagem',215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d6_0_3,0.0136497510986328,'Outras Lavouras Temporárias',215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d6_0_0,0.1298362634736904,'Formação Florestal',215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d6_0_1,0.0144526036376953,'Pastagem',215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d6_0_2,0.0804757719003714,'Mosaico de Agricultura ou Pastagem',215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d6_0_3,0.0136497510986328,'Outras Lavouras Temporárias',215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d6_0_0,0.1338130896714156,'Formação Florestal',215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d6_0_1,0.0160584478759765,'Pastagem',215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d6_0_2,0.074893101464365,'Mosaico de Agricultura ou Pastagem',215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d6_0_3,0.0136497510986328,'Outras Lavouras Temporárias',215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d6_0_0,0.1430704264490464,'Formação Florestal',215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d6_0_1,0.0128467685546874,'Pastagem',215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d6_0_2,0.0665141829412722,'Mosaico de Agricultura ou Pastagem',215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d6_0_3,0.0023332610667509,'Soja',215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d6_0_4,0.0136497510986328,'Outras Lavouras Temporárias',215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d6_0_0,0.1218131293619793,'Formação Florestal',215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d6_0_1,0.0112409298095703,'Pastagem',215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d6_0_2,0.0879509345707912,'Mosaico de Agricultura ou Pastagem',215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d6_0_3,0.00080293310546875,'Soja',215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d6_0_4,0.0166064632625804,'Outras Lavouras Temporárias',215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_0,0.1170301290809782,'Formação Florestal',215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_1,0.0200732324218749,'Pastagem',215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_2,0.0740018916187959,'Mosaico de Agricultura ou Pastagem',215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_3,0.0088322952880859,'Soja',215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_4,0.0184768417006548,'Outras Lavouras Temporárias',215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_0,0.1170301290809782,'Formação Florestal',215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_1,0.021260272116747,'Pastagem',215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_2,0.0664700586703431,'Mosaico de Agricultura ou Pastagem',215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_3,0.0112411110839843,'Soja',215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_4,0.0224128191583371,'Outras Lavouras Temporárias',215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_0,0.1185006188490925,'Formação Florestal',215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_1,0.0092163011694814,'Pastagem',215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_2,0.063258262161554,'Mosaico de Agricultura ou Pastagem',215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_3,0.0094872608063342,'Soja',215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_4,0.0379519471239277,'Outras Lavouras Temporárias',215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_0,0.1281357813246784,'Formação Florestal',215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_1,0.0043987281714345,'Pastagem',215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_2,0.0480026045687806,'Mosaico de Agricultura ou Pastagem',215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_3,0.0327283512858072,'Soja',215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_4,0.025148924759689,'Outras Lavouras Temporárias',215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d6_0_0,0.1289387125990925,'Formação Florestal',215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d6_0_1,0.0043987281714345,'Pastagem',215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d6_0_2,0.0378447607359643,'Mosaico de Agricultura ou Pastagem',215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d6_0_3,0.0348568970229204,'Soja',215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d6_0_4,0.0323752915809781,'Outras Lavouras Temporárias',215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d6_0_0,0.1290929641510609,'Formação Florestal',215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d6_0_1,0.0011933517142501,'Pastagem',215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d6_0_2,0.0345385407365387,'Mosaico de Agricultura ou Pastagem',215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d6_0_3,0.0666937653057023,'Soja',215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d6_0_4,0.0068957682028377,'Outras Lavouras Temporárias',215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d6_0_0,0.1283907816707836,'Formação Florestal',215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d6_0_1,0.0345007464867685,'Mosaico de Agricultura ou Pastagem',215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d6_0_2,0.0579087307598039,'Soja',215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d6_0_3,0.0176141311930338,'Outras Lavouras Temporárias',215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d6_0_0,0.1294928581059475,'Formação Florestal',215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d6_0_1,0.0318274241651348,'Mosaico de Agricultura ou Pastagem',215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d6_0_2,0.0152557509765625,'Soja',215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d6_0_3,0.0618383568627451,'Outras Lavouras Temporárias',215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d6_0_0,0.1294928581059475,'Formação Florestal',215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d6_0_1,0.0350391474317363,'Mosaico de Agricultura ou Pastagem',215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d6_0_2,0.0297085926513671,'Soja',215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d6_0_3,0.0441737919213388,'Outras Lavouras Temporárias',215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d6_0_0,0.1302611653937845,'Formação Florestal',215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d6_0_1,0.0334333123487285,'Mosaico de Agricultura ou Pastagem',215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d6_0_2,0.0400268569388595,'Soja',215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d6_0_3,0.0346930554290173,'Outras Lavouras Temporárias',215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d6_0_0,0.1279751522159353,'Formação Florestal',215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d6_0_1,0.0288865524026309,'Mosaico de Agricultura ou Pastagem',215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d6_0_2,0.0794744957801968,'Soja',215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d6_0_3,0.0020781897116268,'Outras Lavouras Temporárias',215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d6_0_0,0.1279751522159353,'Formação Florestal',215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d6_0_1,0.0280836211282169,'Mosaico de Agricultura ou Pastagem',215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d6_0_2,0.0823556167662377,'Soja',215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
