system:index,area,class,id,year,.geo
3_000000000000000002b1_0_3,0.0673135165443569,'Mosaico de Agricultura ou Pastagem',690,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b1_0_4,0.0987017230834962,'Soja',690,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b1_0_5,0.0136417277832031,'Outras Lavouras Temporárias',690,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b1_0_0,0.4004889205463471,'Formação Florestal',690,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b1_0_1,0.0121748933529124,'Área Úmida Natural não Florestal',690,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b1_0_2,0.0548859904196346,'Pastagem',690,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b1_0_3,0.066426271185183,'Mosaico de Agricultura ou Pastagem',690,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b1_0_4,0.0962943778686524,'Soja',690,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b1_0_5,0.0160490729980468,'Outras Lavouras Temporárias',690,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b1_0_0,0.3773378904631964,'Formação Florestal',690,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b1_0_1,0.0121748933529124,'Área Úmida Natural não Florestal',690,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b1_0_2,0.0564908449728573,'Pastagem',690,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b1_0_3,0.0840293703211167,'Mosaico de Agricultura ou Pastagem',690,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b1_0_4,0.0946894626464844,'Soja',690,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b1_0_5,0.0215970646142099,'Outras Lavouras Temporárias',690,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b1_0_0,0.3749305009978644,'Formação Florestal',690,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b1_0_1,0.0117815308866613,'Área Úmida Natural não Florestal',690,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b1_0_2,0.0500778012247721,'Pastagem',690,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b1_0_3,0.0916382396702186,'Mosaico de Agricultura ou Pastagem',690,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b1_0_4,0.0144440588378906,'Soja',690,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b1_0_5,0.1034473947533701,'Outras Lavouras Temporárias',690,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b1_0_0,0.3678121588893511,'Formação Florestal',690,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b1_0_1,0.0132668152860753,'Área Úmida Natural não Florestal',690,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b1_0_2,0.0508802386027018,'Pastagem',690,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b1_0_3,0.0988762273109585,'Mosaico de Agricultura ou Pastagem',690,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b1_0_4,0.0553690897216797,'Soja',690,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b1_0_5,0.0601149965600107,'Outras Lavouras Temporárias',690,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b1_0_0,0.3483622242884014,'Formação Florestal',690,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b1_0_1,0.0132668152860753,'Área Úmida Natural não Florestal',690,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b1_0_2,0.0508801447306315,'Pastagem',690,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b1_0_3,0.1183262557839785,'Mosaico de Agricultura ou Pastagem',690,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b1_0_4,0.0385177059326172,'Soja',690,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b1_0_5,0.0769663803490732,'Outras Lavouras Temporárias',690,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b1_0_0,0.3223502843625537,'Formação Florestal',690,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b1_0_1,0.0124643870634191,'Área Úmida Natural não Florestal',690,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b1_0_2,0.0595934334779029,'Pastagem',690,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b1_0_3,0.1364273260299383,'Mosaico de Agricultura ou Pastagem',690,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b1_0_4,0.1035164685058595,'Soja',690,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b1_0_5,0.0119676269311044,'Outras Lavouras Temporárias',690,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b1_0_0,0.3180202550814762,'Formação Florestal',690,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b1_0_1,0.0123416726742015,'Área Úmida Natural não Florestal',690,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b1_0_2,0.0616073191063974,'Pastagem',690,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b1_0_3,0.1372612909442977,'Mosaico de Agricultura ou Pastagem',690,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b1_0_4,0.0481471328735351,'Soja',690,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b1_0_5,0.0689418556908701,'Outras Lavouras Temporárias',690,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b1_0_0,0.3172177919467106,'Formação Florestal',690,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b1_0_1,0.0144626114681468,'Área Úmida Natural não Florestal',690,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b1_0_2,0.0632121461327646,'Pastagem',690,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b1_0_3,0.1223011589740828,'Mosaico de Agricultura ou Pastagem',690,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b1_0_4,0.1235086734398936,'Soja',690,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b1_0_5,0.0056171444091796,'Outras Lavouras Temporárias',690,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b1_0_0,0.3137878579376822,'Formação Florestal',690,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b1_0_1,0.0152084062076344,'Área Úmida Natural não Florestal',690,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b1_0_2,0.0588381415228152,'Pastagem',690,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b1_0_3,0.1094459195611691,'Mosaico de Agricultura ou Pastagem',690,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b1_0_4,0.1442244941102273,'Soja',690,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b1_0_5,0.00481470703125,'Outras Lavouras Temporárias',690,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b1_0_0,0.3072330314218563,'Formação Florestal',690,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b1_0_1,0.0165174809993968,'Área Úmida Natural não Florestal',690,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b1_0_2,0.0355676650823855,'Pastagem',690,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b1_0_3,0.1323513190776749,'Mosaico de Agricultura ou Pastagem',690,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b1_0_4,0.1546500297894649,'Soja',690,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b1_0_0,0.2928076551243208,'Formação Florestal',690,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b1_0_1,0.0165174809993968,'Área Úmida Natural não Florestal',690,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b1_0_2,0.0267409659246706,'Pastagem',690,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b1_0_3,0.1524125242168351,'Mosaico de Agricultura ou Pastagem',690,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b1_0_4,0.1578409001055551,'Soja',690,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b1_0_0,0.2849246170788339,'Formação Florestal',690,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b1_0_1,0.0346803133295994,'Área Úmida Natural não Florestal',690,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b1_0_2,0.0068284584434359,'Pastagem',690,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b1_0_3,0.1371695794543696,'Mosaico de Agricultura ou Pastagem',690,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b1_0_4,0.1827165580645394,'Soja',690,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b1_0_0,0.167506610489191,'Formação Florestal',690,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b1_0_1,0.0378900224360447,'Área Úmida Natural não Florestal',690,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b1_0_2,0.0044211867759554,'Pastagem',690,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b1_0_3,0.2188079929955576,'Mosaico de Agricultura ou Pastagem',690,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b1_0_4,0.2168912634176818,'Soja',690,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b1_0_5,0.0008024502563476562,'Outras Lavouras Temporárias',690,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b1_0_0,0.161559364187682,'Formação Florestal',690,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b1_0_1,0.0378050729142731,'Área Úmida Natural não Florestal',690,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b1_0_2,0.2158115960343903,'Mosaico de Agricultura ou Pastagem',690,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b1_0_3,0.2311434932344328,'Soja',690,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b1_0_0,0.1697633336270202,'Formação Florestal',690,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b1_0_1,0.0371474175599341,'Área Úmida Natural não Florestal',690,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b1_0_2,0.1524281329513251,'Mosaico de Agricultura ou Pastagem',690,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b1_0_3,0.271734506368241,'Soja',690,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b1_0_4,0.0152461358642578,'Outras Lavouras Temporárias',690,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b1_0_0,0.1728252596794579,'Formação Florestal',690,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b1_0_1,0.0356275363932291,'Área Úmida Natural não Florestal',690,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b1_0_2,0.0044211867759554,'Pastagem',690,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b1_0_3,0.1336258074786018,'Mosaico de Agricultura ou Pastagem',690,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b1_0_4,0.283771151753983,'Soja',690,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b1_0_5,0.0160485842895507,'Outras Lavouras Temporárias',690,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b1_0_0,0.144205337544759,'Formação Florestal',690,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b1_0_1,0.0343184634325214,'Área Úmida Natural não Florestal',690,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b1_0_2,0.0044211867759554,'Pastagem',690,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b1_0_3,0.1607700060479855,'Mosaico de Agricultura ou Pastagem',690,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b1_0_4,0.2841483935925054,'Soja',690,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b1_0_5,0.0184561389770507,'Outras Lavouras Temporárias',690,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b1_0_0,0.1158780870581533,'Formação Florestal',690,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b1_0_1,0.0342335139107498,'Área Úmida Natural não Florestal',690,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b1_0_2,0.0004940394959692862,'Pastagem',690,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b1_0_3,0.165757236158902,'Mosaico de Agricultura ou Pastagem',690,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b1_0_4,0.3228825091914149,'Soja',690,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b1_0_5,0.0070741405555874,'Outras Lavouras Temporárias',690,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b1_0_0,0.122297860007372,'Formação Florestal',690,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b1_0_1,0.0326286740669998,'Área Úmida Natural não Florestal',690,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b1_0_2,0.0004940394959692862,'Pastagem',690,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b1_0_3,0.0999608444264131,'Mosaico de Agricultura ou Pastagem',690,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b1_0_4,0.3830615286094492,'Soja',690,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b1_0_5,0.0078765797645718,'Outras Lavouras Temporárias',690,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b1_0_0,0.129519954550829,'Formação Florestal',690,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b1_0_1,0.0326286740669998,'Área Úmida Natural não Florestal',690,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b1_0_2,0.0004940394959692862,'Pastagem',690,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b1_0_3,0.0613467212809244,'Mosaico de Agricultura ou Pastagem',690,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b1_0_4,0.4035088691044807,'Soja',690,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b1_0_5,0.0188212678715724,'Outras Lavouras Temporárias',690,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b1_0_0,0.1296993276156555,'Formação Florestal',690,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b1_0_1,0.0326286740669998,'Área Úmida Natural não Florestal',690,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b1_0_2,0.0507357940314797,'Mosaico de Agricultura ou Pastagem',690,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b1_0_3,0.4132480570482421,'Soja',690,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b1_0_4,0.0200076736083984,'Outras Lavouras Temporárias',690,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b1_0_0,0.125885345803414,'Formação Florestal',690,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b1_0_1,0.0332769064326267,'Área Úmida Natural não Florestal',690,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b1_0_2,0.0500876571248372,'Mosaico de Agricultura ou Pastagem',690,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b1_0_3,0.4323084540216164,'Soja',690,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b1_0_4,0.0047611629882812,'Outras Lavouras Temporárias',690,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b1_0_0,0.1227447834154315,'Formação Florestal',690,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b1_0_1,0.0332769064326267,'Área Úmida Natural não Florestal',690,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b1_0_2,0.0406693330473058,'Mosaico de Agricultura ou Pastagem',690,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b1_0_3,0.4496285034754116,'Soja',690,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b1_0_0,0.1170236640371284,'Formação Florestal',690,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b1_0_1,0.0317287165515376,'Área Úmida Natural não Florestal',690,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b1_0_2,0.0415191817964441,'Mosaico de Agricultura ou Pastagem',690,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b1_0_3,0.4504310695154507,'Soja',690,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b1_0_4,0.0056168944702148,'Outras Lavouras Temporárias',690,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b1_0_0,0.108819722246716,'Formação Florestal',690,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b1_0_1,0.0317287165515376,'Área Úmida Natural não Florestal',690,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b1_0_2,0.037591875131405,'Mosaico de Agricultura ou Pastagem',690,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b1_0_3,0.4451509506965168,'Soja',690,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b1_0_4,0.0230282617446001,'Outras Lavouras Temporárias',690,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b1_0_0,0.1080172701593136,'Formação Florestal',690,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b1_0_1,0.0271879137791053,'Área Úmida Natural não Florestal',690,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b1_0_2,0.0383942666108972,'Mosaico de Agricultura ou Pastagem',690,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b1_0_3,0.4673327699053575,'Soja',690,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b1_0_4,0.0053873059161017,'Outras Lavouras Temporárias',690,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b1_0_0,0.1135306184374042,'Formação Florestal',690,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b1_0_1,0.0271879137791053,'Área Úmida Natural não Florestal',690,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b1_0_2,0.0287646577241785,'Mosaico de Agricultura ou Pastagem',690,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b1_0_3,0.4640822350262789,'Soja',690,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b1_0_4,0.0127541014038085,'Outras Lavouras Temporárias',690,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b1_0_0,0.1151355354906268,'Formação Florestal',690,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b1_0_1,0.0211711121050666,'Área Úmida Natural não Florestal',690,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b1_0_2,0.0363328397937251,'Mosaico de Agricultura ou Pastagem',690,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b1_0_3,0.4657215635490845,'Soja',690,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b1_0_4,0.0079584754322725,'Outras Lavouras Temporárias',690,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b1_0_0,0.1128320525689816,'Formação Florestal',690,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b1_0_1,0.0225021745210535,'Área Úmida Natural não Florestal',690,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b1_0_2,0.0371353047595454,'Mosaico de Agricultura ou Pastagem',690,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b1_0_3,0.4579490316999825,'Soja',690,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b1_0_4,0.0159009628212124,'Outras Lavouras Temporárias',690,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b1_0_0,0.1090148250275256,'Formação Florestal',690,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b1_0_1,0.0225651373791264,'Área Úmida Natural não Florestal',690,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b1_0_2,0.0451505391426834,'Mosaico de Agricultura ou Pastagem',690,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b1_0_3,0.4647745438644089,'Soja',690,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b1_0_4,0.0048144809570312,'Outras Lavouras Temporárias',690,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b1_0_0,0.1098172752838732,'Formação Florestal',690,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b1_0_1,0.0225651373791264,'Área Úmida Natural não Florestal',690,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b1_0_2,0.0451505391426834,'Mosaico de Agricultura ou Pastagem',690,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b1_0_3,0.458354982218901,'Soja',690,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b1_0_4,0.0104315923461914,'Outras Lavouras Temporárias',690,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b1_0_0,0.1197832722483915,'Formação Florestal',690,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b1_0_1,0.0238742121708888,'Área Úmida Natural não Florestal',690,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b1_0_2,0.0318048743240655,'Mosaico de Agricultura ou Pastagem',690,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b1_0_3,0.4660426866703985,'Soja',690,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b1_0_4,0.0048144809570312,'Outras Lavouras Temporárias',690,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
