system:index,area,class,id,year,.geo
7_0000000000000000023e_0_4,0.0619650556236117,'Outras Lavouras Temporárias',575,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023e_0_0,0.453033492583151,'Formação Florestal',575,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023e_0_1,0.0658223443603515,'Pastagem',575,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023e_0_2,0.2531218413093116,'Mosaico de Agricultura ou Pastagem',575,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023e_0_3,0.161980955742331,'Soja',575,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023e_0_4,0.0259016898935355,'Outras Lavouras Temporárias',575,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023e_0_0,0.4519631459848437,'Formação Florestal',575,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023e_0_1,0.0594006628417968,'Pastagem',575,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023e_0_2,0.2678228826641008,'Mosaico de Agricultura ou Pastagem',575,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023e_0_3,0.1601047227134554,'Soja',575,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023e_0_4,0.0205689096844841,'Outras Lavouras Temporárias',575,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023e_0_0,0.4055498688124713,'Formação Florestal',575,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023e_0_1,0.0553871384277343,'Pastagem',575,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023e_0_2,0.3190523457495597,'Mosaico de Agricultura ou Pastagem',575,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023e_0_3,0.1065947292578604,'Soja',575,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023e_0_4,0.0732762416410558,'Outras Lavouras Temporárias',575,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023e_0_0,0.3622021540297567,'Formação Florestal',575,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023e_0_1,0.0480493766077378,'Pastagem',575,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023e_0_2,0.3667284391015146,'Mosaico de Agricultura ou Pastagem',575,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023e_0_3,0.0947426126986634,'Soja',575,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023e_0_4,0.088137741451009,'Outras Lavouras Temporárias',575,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023e_0_0,0.3316976999892296,'Formação Florestal',575,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023e_0_1,0.0334463152058919,'Pastagem',575,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023e_0_2,0.4110332544706461,'Mosaico de Agricultura ou Pastagem',575,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023e_0_3,0.0361010780548693,'Soja',575,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023e_0_4,0.1475819761680452,'Outras Lavouras Temporárias',575,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023e_0_0,0.2779138268813189,'Formação Florestal',575,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023e_0_1,0.018194703145345,'Pastagem',575,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023e_0_2,0.4802701493570975,'Mosaico de Agricultura ou Pastagem',575,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023e_0_3,0.1453537097905176,'Soja',575,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023e_0_4,0.0381279347144033,'Outras Lavouras Temporárias',575,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023e_0_0,0.1891076166582893,'Formação Florestal',575,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023e_0_1,0.0074509258329503,'Pastagem',575,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023e_0_2,0.5536326918076456,'Mosaico de Agricultura ou Pastagem',575,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023e_0_3,0.1785644020787856,'Soja',575,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023e_0_4,0.0311046875110102,'Outras Lavouras Temporárias',575,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023e_0_0,0.1460251797286688,'Formação Florestal',575,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023e_0_1,0.0058454926054113,'Pastagem',575,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023e_0_2,0.3751446813715917,'Mosaico de Agricultura ou Pastagem',575,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023e_0_3,0.4207220216820816,'Soja',575,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023e_0_4,0.0121229485009286,'Outras Lavouras Temporárias',575,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023e_0_0,0.1417249233929803,'Formação Florestal',575,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023e_0_1,0.0077594936116536,'Pastagem',575,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023e_0_2,0.2777549494224399,'Mosaico de Agricultura ou Pastagem',575,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023e_0_3,0.5266176944630346,'Soja',575,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023e_0_4,0.0060032629985734,'Outras Lavouras Temporárias',575,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023e_0_0,0.1468089870933382,'Formação Florestal',575,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023e_0_1,0.0103189274545706,'Pastagem',575,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023e_0_2,0.1892637631464939,'Mosaico de Agricultura ou Pastagem',575,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023e_0_3,0.6134686461942808,'Soja',575,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023e_0_0,0.1454899534509995,'Formação Florestal',575,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023e_0_1,0.000802694580078125,'Silvicultura',575,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023e_0_2,0.0080115774469113,'Pastagem',575,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023e_0_3,0.1803518093620748,'Mosaico de Agricultura ou Pastagem',575,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023e_0_4,0.624820222278074,'Soja',575,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023e_0_5,0.0003840667705461091,'Outras Lavouras Temporárias',575,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023e_0_0,0.1585601037116556,'Formação Florestal',575,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023e_0_1,0.0056189171752929,'Silvicultura',575,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023e_0_2,0.0031981815683402,'Pastagem',575,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023e_0_3,0.1666775126105813,'Mosaico de Agricultura ou Pastagem',575,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023e_0_4,0.6209891769380479,'Soja',575,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023e_0_5,0.0048164318847656,'Outras Lavouras Temporárias',575,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023e_0_0,0.1778249415950999,'Formação Florestal',575,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023e_0_1,0.0079703985789579,'Silvicultura',575,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023e_0_2,0.1538595852390664,'Mosaico de Agricultura ou Pastagem',575,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023e_0_3,0.6097699685439181,'Soja',575,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023e_0_4,0.0104354299316406,'Outras Lavouras Temporárias',575,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023e_0_0,0.1627902203776042,'Formação Florestal',575,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023e_0_1,0.0556839783440085,'Silvicultura',575,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023e_0_2,0.1168806136663697,'Mosaico de Agricultura ou Pastagem',575,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023e_0_3,0.615675518580779,'Soja',575,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023e_0_4,0.0088299929199218,'Outras Lavouras Temporárias',575,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023e_0_0,0.1592990257743087,'Formação Florestal',575,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023e_0_1,0.0821557211842256,'Silvicultura',575,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023e_0_2,0.089886307983159,'Mosaico de Agricultura ou Pastagem',575,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023e_0_3,0.6060430221208174,'Soja',575,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023e_0_4,0.0224762468261718,'Outras Lavouras Temporárias',575,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023e_0_0,0.1689538575403549,'Formação Florestal',575,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023e_0_1,0.0861695007862764,'Silvicultura',575,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023e_0_2,0.0641766701868393,'Mosaico de Agricultura ou Pastagem',575,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023e_0_3,0.5797638566205197,'Soja',575,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023e_0_4,0.0607964387546913,'Outras Lavouras Temporárias',575,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023e_0_0,0.1689539162561752,'Formação Florestal',575,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023e_0_1,0.0884296000107709,'Silvicultura',575,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023e_0_2,0.0595081879667393,'Mosaico de Agricultura ou Pastagem',575,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023e_0_3,0.5412952361672783,'Soja',575,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023e_0_4,0.1016733834877162,'Outras Lavouras Temporárias',575,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023e_0_0,0.1768110757841221,'Formação Florestal',575,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023e_0_1,0.0837835198285271,'Silvicultura',575,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023e_0_2,0.0595080154813878,'Mosaico de Agricultura ou Pastagem',575,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023e_0_3,0.5113295480755975,'Soja',575,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023e_0_4,0.1284281647190467,'Outras Lavouras Temporárias',575,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023e_0_0,0.1739622193400064,'Formação Florestal',575,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023e_0_1,0.075756322501867,'Silvicultura',575,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023e_0_2,0.0719895685807769,'Mosaico de Agricultura ou Pastagem',575,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023e_0_3,0.5100268267456057,'Soja',575,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023e_0_4,0.1281253867204254,'Outras Lavouras Temporárias',575,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023e_0_0,0.1701091299797506,'Formação Florestal',575,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023e_0_1,0.0726934441636029,'Silvicultura',575,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023e_0_2,0.0805109456420897,'Mosaico de Agricultura ou Pastagem',575,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023e_0_3,0.5778499882039391,'Soja',575,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023e_0_4,0.0586968158992991,'Outras Lavouras Temporárias',575,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023e_0_0,0.1800312551444258,'Formação Florestal',575,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023e_0_1,0.058540362527765,'Silvicultura',575,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023e_0_2,0.0859412930829215,'Mosaico de Agricultura ou Pastagem',575,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023e_0_3,0.6253306130866576,'Soja',575,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023e_0_4,0.0100168000469132,'Outras Lavouras Temporárias',575,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023e_0_0,0.1933249091270297,'Formação Florestal',575,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023e_0_1,0.0159982957347196,'Silvicultura',575,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023e_0_2,0.1129829602158489,'Mosaico de Agricultura ou Pastagem',575,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023e_0_3,0.6300870510392754,'Soja',575,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023e_0_4,0.0074671077718098,'Outras Lavouras Temporárias',575,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023e_0_0,0.2014718755495557,'Formação Florestal',575,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023e_0_1,0.0088302960815429,'Silvicultura',575,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023e_0_2,0.11057475165872,'Mosaico de Agricultura ou Pastagem',575,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023e_0_3,0.6258973133348671,'Soja',575,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023e_0_4,0.0130860872639973,'Outras Lavouras Temporárias',575,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023e_0_0,0.220353668210497,'Formação Florestal',575,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023e_0_1,0.0088302887573242,'Silvicultura',575,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023e_0_2,0.0932984234753178,'Mosaico de Agricultura ou Pastagem',575,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023e_0_3,0.5971653295733295,'Soja',575,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023e_0_4,0.0402126138722139,'Outras Lavouras Temporárias',575,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023e_0_0,0.2327788733544441,'Formação Florestal',575,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023e_0_1,0.0088302887573242,'Silvicultura',575,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023e_0_2,0.0800704943933822,'Mosaico de Agricultura ou Pastagem',575,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023e_0_3,0.6179893993006103,'Soja',575,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023e_0_4,0.0201912680829216,'Outras Lavouras Temporárias',575,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023e_0_0,0.2297977274074179,'Formação Florestal',575,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023e_0_1,0.016857875427246,'Silvicultura',575,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023e_0_2,0.0750523900953105,'Mosaico de Agricultura ou Pastagem',575,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023e_0_3,0.6105416016965393,'Soja',575,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023e_0_4,0.0276107292621687,'Outras Lavouras Temporárias',575,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023e_0_0,0.2273894232692343,'Formação Florestal',575,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023e_0_1,0.016857875427246,'Silvicultura',575,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023e_0_2,0.0009097423217773438,'Área Úmida Natural não Florestal',575,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023e_0_3,0.0725372053907206,'Mosaico de Agricultura ou Pastagem',575,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023e_0_4,0.6218237666061122,'Soja',575,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023e_0_5,0.0203423108735926,'Outras Lavouras Temporárias',575,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023e_0_0,0.2330085845241171,'Formação Florestal',575,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023e_0_1,0.0184633912963867,'Silvicultura',575,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023e_0_2,0.0009097423217773438,'Área Úmida Natural não Florestal',575,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023e_0_3,0.0725372053907206,'Mosaico de Agricultura ou Pastagem',575,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023e_0_4,0.6204921635392752,'Soja',575,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023e_0_5,0.0144492368164062,'Outras Lavouras Temporárias',575,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
