system:index,area,class,id,year,.geo
22_000000000000000001ae_0_0,0.1085929634638768,'Formação Florestal',431,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ae_0_1,0.0320776311645507,'Pastagem',431,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ae_0_2,0.093509775390625,'Mosaico de Agricultura ou Pastagem',431,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ae_0_3,0.2492795450712316,'Soja',431,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ae_0_0,0.1126027464838963,'Formação Florestal',431,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ae_0_1,0.0272660755004882,'Pastagem',431,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ae_0_2,0.0951136414794922,'Mosaico de Agricultura ou Pastagem',431,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ae_0_3,0.1755758431631054,'Soja',431,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ae_0_4,0.0729016084633023,'Outras Lavouras Temporárias',431,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ae_0_0,0.1222259735957127,'Formação Florestal',431,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ae_0_1,0.0248601917114257,'Pastagem',431,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ae_0_2,0.091874550863827,'Mosaico de Agricultura ou Pastagem',431,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ae_0_3,0.1861551891017541,'Soja',431,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ae_0_4,0.0583440098175646,'Outras Lavouras Temporárias',431,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ae_0_0,0.1196282344135359,'Formação Florestal',431,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ae_0_1,0.012029131286621,'Pastagem',431,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ae_0_2,0.0977710607168161,'Mosaico de Agricultura ou Pastagem',431,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ae_0_3,0.1223572584209368,'Soja',431,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ae_0_4,0.1316742302523745,'Outras Lavouras Temporárias',431,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ae_0_0,0.1180243445209578,'Formação Florestal',431,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ae_0_1,0.0048115795898437,'Silvicultura',431,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ae_0_2,0.0064155487670898,'Pastagem',431,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ae_0_3,0.0993748769399606,'Mosaico de Agricultura ou Pastagem',431,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ae_0_4,0.2484179612074909,'Soja',431,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ae_0_5,0.0064156040649414,'Outras Lavouras Temporárias',431,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ae_0_0,0.1164204656147078,'Formação Florestal',431,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ae_0_1,0.0048115795898437,'Silvicultura',431,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ae_0_2,0.0008019459228515625,'Pastagem',431,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ae_0_3,0.1041865209829294,'Mosaico de Agricultura ou Pastagem',431,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ae_0_4,0.2532296329604205,'Soja',431,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ae_0_5,0.0040097700195312,'Outras Lavouras Temporárias',431,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ae_0_0,0.1164204656147078,'Formação Florestal',431,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ae_0_1,0.0048115795898437,'Silvicultura',431,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ae_0_2,0.1040953197701249,'Mosaico de Agricultura ou Pastagem',431,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ae_0_3,0.2502513971155503,'Soja',431,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ae_0_4,0.0078811530000574,'Outras Lavouras Temporárias',431,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ae_0_0,0.1133478377357632,'Formação Florestal',431,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ae_0_1,0.015236916809082,'Silvicultura',431,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ae_0_2,0.0848486475899491,'Mosaico de Agricultura ou Pastagem',431,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ae_0_3,0.2629473169256471,'Soja',431,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ae_0_4,0.0070791960298426,'Outras Lavouras Temporárias',431,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ae_0_0,0.1141497781044156,'Formação Florestal',431,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ae_0_1,0.015236916809082,'Silvicultura',431,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ae_0_2,0.0836661964690564,'Mosaico de Agricultura ou Pastagem',431,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ae_0_3,0.2633278295089421,'Soja',431,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ae_0_4,0.0070791941987879,'Outras Lavouras Temporárias',431,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ae_0_0,0.1149517497841031,'Formação Florestal',431,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ae_0_1,0.0168093705659754,'Silvicultura',431,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ae_0_2,0.0096232088012695,'Área Úmida Natural não Florestal',431,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ae_0_3,0.0772349637168734,'Mosaico de Agricultura ou Pastagem',431,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ae_0_4,0.2529497452229818,'Soja',431,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ae_0_5,0.0118908769990808,'Outras Lavouras Temporárias',431,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ae_0_0,0.1238989181109261,'Formação Florestal',431,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ae_0_1,0.0176113201509363,'Silvicultura',431,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ae_0_2,0.0096232088012695,'Área Úmida Natural não Florestal',431,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ae_0_3,0.0637591894593481,'Mosaico de Agricultura ou Pastagem',431,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ae_0_4,0.2637555590243469,'Soja',431,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ae_0_5,0.004811719543457,'Outras Lavouras Temporárias',431,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ae_0_0,0.1233045012106503,'Formação Florestal',431,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ae_0_1,0.0182057186185948,'Silvicultura',431,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ae_0_2,0.0112270747680664,'Área Úmida Natural não Florestal',431,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ae_0_3,0.0605514575257543,'Mosaico de Agricultura ou Pastagem',431,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ae_0_4,0.2661613948397765,'Soja',431,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ae_0_5,0.0040097681274414,'Outras Lavouras Temporárias',431,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ae_0_0,0.1200967305807675,'Formação Florestal',431,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ae_0_1,0.0206115102445714,'Silvicultura',431,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ae_0_2,0.0120290040893554,'Área Úmida Natural não Florestal',431,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ae_0_3,0.055695767547009,'Mosaico de Agricultura ou Pastagem',431,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ae_0_4,0.2750269026285802,'Soja',431,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ae_0_0,0.1241063974508847,'Formação Florestal',431,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ae_0_1,0.0246212654935948,'Silvicultura',431,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ae_0_2,0.013632871887207,'Área Úmida Natural não Florestal',431,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ae_0_3,0.0460724924005246,'Mosaico de Agricultura ou Pastagem',431,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ae_0_4,0.2750268878580724,'Soja',431,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
