system:index,area,class,id,year,.geo
23_00000000000000000269_0_5,0.0641114032011144,'Outras Lavouras Temporárias',618,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000269_0_0,0.1094438563742245,'Formação Florestal',618,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000269_0_1,0.0769748477400237,'Silvicultura',618,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000269_0_2,0.0136331173706054,'Pastagem',618,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000269_0_3,0.1295007287868126,'Mosaico de Agricultura ou Pastagem',618,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000269_0_4,0.1184975650393019,'Soja',618,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000269_0_5,0.0448649486112706,'Outras Lavouras Temporárias',618,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000269_0_0,0.108641897572955,'Formação Florestal',618,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000269_0_1,0.1668719758370196,'Silvicultura',618,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000269_0_2,0.059652296429563,'Mosaico de Agricultura ou Pastagem',618,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000269_0_3,0.1337345646120559,'Soja',618,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000269_0_4,0.0240143294706456,'Outras Lavouras Temporárias',618,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000269_0_0,0.0990498258793849,'Formação Florestal',618,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000269_0_1,0.2163382962972007,'Silvicultura',618,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000269_0_2,0.0221839222357058,'Mosaico de Agricultura ou Pastagem',618,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000269_0_3,0.1505313055206898,'Soja',618,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000269_0_4,0.0048117139892578,'Outras Lavouras Temporárias',618,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000269_0_0,0.0946688699884153,'Formação Florestal',618,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000269_0_1,0.227134754812682,'Silvicultura',618,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000269_0_2,0.0157684306585573,'Mosaico de Agricultura ou Pastagem',618,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000269_0_3,0.1513332458893422,'Soja',618,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000269_0_4,0.0040097625732421,'Outras Lavouras Temporárias',618,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000269_0_0,0.0962727156915403,'Formação Florestal',618,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000269_0_1,0.2303425421051624,'Silvicultura',618,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000269_0_2,0.0125606765692019,'Mosaico de Agricultura ou Pastagem',618,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000269_0_3,0.1425558238893996,'Soja',618,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000269_0_4,0.0111833056669347,'Outras Lavouras Temporárias',618,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000269_0_0,0.0986470697947782,'Formação Florestal',618,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000269_0_1,0.2327798596327838,'Silvicultura',618,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000269_0_2,0.0053432409612917,'Mosaico de Agricultura ou Pastagem',618,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000269_0_3,0.1537390374542835,'Soja',618,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000269_0_4,0.0024058560791015,'Outras Lavouras Temporárias',618,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000269_0_0,0.1073805925496419,'Formação Florestal',618,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000269_0_1,0.2248482901249904,'Silvicultura',618,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000269_0_2,0.0053432409612917,'Mosaico de Agricultura ou Pastagem',618,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000269_0_3,0.1553429402863148,'Soja',618,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000269_0_0,0.1081825181477865,'Formação Florestal',618,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000269_0_1,0.2256502434330959,'Silvicultura',618,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000269_0_2,0.0045412858221315,'Mosaico de Agricultura ou Pastagem',618,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000269_0_3,0.1545410165192249,'Soja',618,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000269_0_0,0.106578596883138,'Formação Florestal',618,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000269_0_1,0.2317954505198759,'Silvicultura',618,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000269_0_2,0.152937111856139,'Soja',618,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000269_0_3,0.0016039046630859,'Outras Lavouras Temporárias',618,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000269_0_0,0.1009649001057943,'Formação Florestal',618,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000269_0_1,0.2350033188670439,'Silvicultura',618,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000269_0_2,0.1569468449494007,'Soja',618,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000269_0_0,0.10016293947347,'Formação Florestal',618,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000269_0_1,0.2350033224681181,'Silvicultura',618,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000269_0_2,0.1577488019806507,'Soja',618,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000269_0_0,0.1002635410350126,'Formação Florestal',618,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000269_0_1,0.2365065924275716,'Silvicultura',618,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000269_0_2,0.1561449304596546,'Soja',618,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
