system:index,area,class,id,year,.geo
3_000000000000000000af_0_0,1.0508415715571384,'Formação Florestal',176,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000af_0_1,0.0095018323859719,'Pastagem',176,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000af_0_2,0.2079652172650502,'Mosaico de Agricultura ou Pastagem',176,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000af_0_3,0.110974347841749,'Soja',176,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000af_0_4,0.2007555173588769,'Outras Lavouras Temporárias',176,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000af_0_0,1.0500387411738377,'Formação Florestal',176,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000af_0_1,0.0070934640998391,'Pastagem',176,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000af_0_2,0.2087303869286627,'Mosaico de Agricultura ou Pastagem',176,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000af_0_3,0.0355252762211818,'Soja',176,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000af_0_4,0.2786506179852647,'Outras Lavouras Temporárias',176,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000af_0_0,1.0474194972807045,'Formação Florestal',176,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000af_0_1,0.0088311380615234,'Pastagem',176,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000af_0_2,0.1908126960611976,'Mosaico de Agricultura ou Pastagem',176,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000af_0_3,0.0299150678923962,'Soja',176,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000af_0_4,0.3030600871129651,'Outras Lavouras Temporárias',176,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000af_0_0,1.0345751981474052,'Formação Florestal',176,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000af_0_1,0.0200538179189644,'Pastagem',176,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000af_0_2,0.2153825225013879,'Mosaico de Agricultura ou Pastagem',176,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000af_0_3,0.0143281139208027,'Soja',176,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000af_0_4,0.2956988339202282,'Outras Lavouras Temporárias',176,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000af_0_0,0.8991001962337715,'Formação Florestal',176,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000af_0_1,0.0874553604549632,'Pastagem',176,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000af_0_2,0.357680114519426,'Mosaico de Agricultura ou Pastagem',176,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000af_0_3,0.0010137803830614,'Soja',176,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000af_0_4,0.2347890348175642,'Outras Lavouras Temporárias',176,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_0,0.8733326082385487,'Formação Florestal',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_1,0.216602776385139,'Pastagem',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_2,0.3670295541240616,'Mosaico de Agricultura ou Pastagem',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_3,0.0015899135371189,'Soja',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_4,0.1214836341239182,'Outras Lavouras Temporárias',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_0,0.8447519009806299,'Formação Florestal',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_1,0.243023045446538,'Pastagem',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_2,0.3780207415881586,'Mosaico de Agricultura ou Pastagem',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_3,0.0024210802317899,'Soja',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_4,0.111821718161669,'Outras Lavouras Temporárias',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_0,0.8407380611368802,'Formação Florestal',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_1,0.2318746189836092,'Pastagem',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_2,0.380184371541341,'Mosaico de Agricultura ou Pastagem',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_3,0.0128951384413775,'Soja',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_4,0.114346296305578,'Outras Lavouras Temporárias',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000af_0_0,0.8351185529581697,'Formação Florestal',176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000af_0_1,0.2429447395050647,'Pastagem',176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000af_0_2,0.3562705701116822,'Mosaico de Agricultura ou Pastagem',176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000af_0_3,0.064828312259689,'Soja',176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000af_0_4,0.0808763115741804,'Outras Lavouras Temporárias',176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000af_0_0,0.843146422098794,'Formação Florestal',176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000af_0_1,0.2760197820520742,'Pastagem',176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000af_0_2,0.3047315990978762,'Mosaico de Agricultura ou Pastagem',176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000af_0_3,0.0335195284462124,'Soja',176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000af_0_4,0.1226211547138289,'Outras Lavouras Temporárias',176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000af_0_0,0.8543859927775049,'Formação Florestal',176,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000af_0_1,0.301553648061476,'Pastagem',176,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000af_0_2,0.2589099874779793,'Mosaico de Agricultura ou Pastagem',176,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000af_0_3,0.0118438712806851,'Soja',176,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000af_0_4,0.1533449868111405,'Outras Lavouras Temporárias',176,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000af_0_0,0.8218258754794243,'Formação Florestal',176,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000af_0_1,0.3649701667162121,'Pastagem',176,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000af_0_2,0.2457030713041414,'Mosaico de Agricultura ou Pastagem',176,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000af_0_3,0.0132603472194297,'Soja',176,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000af_0_4,0.1342790256895777,'Outras Lavouras Temporárias',176,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000af_0_0,0.8146011741854793,'Formação Florestal',176,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000af_0_1,0.4107285415331063,'Pastagem',176,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000af_0_2,0.2357583595466161,'Mosaico de Agricultura ou Pastagem',176,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000af_0_3,0.0142647902726715,'Soja',176,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000af_0_4,0.1046856208709118,'Outras Lavouras Temporárias',176,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000af_0_0,0.7740750159519575,'Formação Florestal',176,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000af_0_1,0.4465797859494664,'Pastagem',176,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000af_0_2,0.2587207612982055,'Mosaico de Agricultura ou Pastagem',176,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000af_0_3,0.0022007598101447,'Soja',176,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000af_0_4,0.0984621633990119,'Outras Lavouras Temporárias',176,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000af_0_0,0.7622348439673331,'Formação Florestal',176,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000af_0_1,0.4465953809548759,'Pastagem',176,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000af_0_2,0.2769676621299594,'Mosaico de Agricultura ou Pastagem',176,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000af_0_3,0.0018575639456954,'Soja',176,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000af_0_4,0.0923830354109222,'Outras Lavouras Temporárias',176,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000af_0_0,0.7546446186224244,'Formação Florestal',176,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000af_0_1,0.4681189828010098,'Pastagem',176,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000af_0_2,0.2709016224796069,'Mosaico de Agricultura ou Pastagem',176,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000af_0_3,0.0053113608465456,'Soja',176,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000af_0_4,0.0810619016591988,'Outras Lavouras Temporárias',176,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000af_0_0,0.7626728564764284,'Formação Florestal',176,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000af_0_1,0.4562220583692351,'Pastagem',176,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000af_0_2,0.2747703090573778,'Mosaico de Agricultura ou Pastagem',176,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000af_0_3,0.0068950068459903,'Soja',176,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000af_0_4,0.0794782556597541,'Outras Lavouras Temporárias',176,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000af_0_0,0.7634757052313111,'Formação Florestal',176,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000af_0_1,0.4559957538078743,'Pastagem',176,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000af_0_2,0.2749966136187384,'Mosaico de Agricultura ou Pastagem',176,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000af_0_3,0.0053113608465456,'Soja',176,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000af_0_4,0.080259052904316,'Outras Lavouras Temporárias',176,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000af_0_0,0.7614356554388306,'Formação Florestal',176,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000af_0_1,0.4894152425561026,'Pastagem',176,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000af_0_2,0.2436171746629898,'Mosaico de Agricultura ou Pastagem',176,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000af_0_3,0.0035104936475566,'Soja',176,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000af_0_4,0.082059920103305,'Outras Lavouras Temporárias',176,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000af_0_0,0.6890737782360586,'Formação Florestal',176,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000af_0_1,0.5093863202962222,'Pastagem',176,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000af_0_2,0.2960079741256416,'Mosaico de Agricultura ou Pastagem',176,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000af_0_3,0.0035104936475566,'Soja',176,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000af_0_4,0.082059920103305,'Outras Lavouras Temporárias',176,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000af_0_0,0.6844523842488591,'Formação Florestal',176,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000af_0_1,0.5005711738250119,'Pastagem',176,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000af_0_2,0.3116106058481252,'Mosaico de Agricultura ou Pastagem',176,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000af_0_3,0.003138980011106,'Soja',176,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000af_0_4,0.0802653424756816,'Outras Lavouras Temporárias',176,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000af_0_0,0.6893984065817425,'Formação Florestal',176,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000af_0_1,0.0008028046875,'Silvicultura',176,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000af_0_2,0.4943598671496806,'Pastagem',176,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000af_0_3,0.3116228543540804,'Mosaico de Agricultura ou Pastagem',176,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000af_0_4,0.003138980011106,'Soja',176,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000af_0_5,0.0807155736246744,'Outras Lavouras Temporárias',176,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000af_0_0,0.6904087674503084,'Formação Florestal',176,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000af_0_1,0.0008028046875,'Silvicultura',176,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000af_0_2,0.4814840864377475,'Pastagem',176,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000af_0_3,0.2874115926848766,'Mosaico de Agricultura ou Pastagem',176,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000af_0_4,0.0210494235633999,'Soja',176,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000af_0_5,0.0988818115849514,'Outras Lavouras Temporárias',176,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000af_0_0,0.6834009542176473,'Formação Florestal',176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000af_0_1,0.0008028046875,'Silvicultura',176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000af_0_2,0.4736798724063633,'Pastagem',176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000af_0_3,0.2910472037449256,'Mosaico de Agricultura ou Pastagem',176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000af_0_4,0.0017725272377163,'Soja',176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000af_0_5,0.1293351241146313,'Outras Lavouras Temporárias',176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000af_0_0,0.6914288215882528,'Formação Florestal',176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000af_0_1,0.0008028046875,'Silvicultura',176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000af_0_2,0.4675065015270743,'Pastagem',176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000af_0_3,0.2824177784904927,'Mosaico de Agricultura ou Pastagem',176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000af_0_4,0.0096149761816884,'Soja',176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000af_0_5,0.1282676039337757,'Outras Lavouras Temporárias',176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000af_0_0,0.6946393085267297,'Formação Florestal',176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000af_0_1,0.0008028046875,'Silvicultura',176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000af_0_2,0.4843653417370352,'Pastagem',176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000af_0_3,0.2382669901381547,'Mosaico de Agricultura ou Pastagem',176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000af_0_4,0.0518034020268459,'Soja',176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000af_0_5,0.1101606392925188,'Outras Lavouras Temporárias',176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000af_0_0,0.6827992387551685,'Formação Florestal',176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000af_0_1,0.0008028046875,'Silvicultura',176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000af_0_2,0.00040294883578431375,'Área Úmida Natural não Florestal',176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000af_0_3,0.4869399665950987,'Pastagem',176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000af_0_4,0.2447210390112782,'Mosaico de Agricultura ou Pastagem',176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000af_0_5,0.1266391729721968,'Soja',176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000af_0_6,0.0377333155517578,'Outras Lavouras Temporárias',176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000af_0_0,0.6679015085753183,'Formação Florestal',176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000af_0_1,0.0008028046875,'Silvicultura',176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000af_0_2,0.00040294883578431375,'Área Úmida Natural não Florestal',176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000af_0_3,0.4756276563718297,'Pastagem',176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000af_0_4,0.2677448973912855,'Mosaico de Agricultura ou Pastagem',176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000af_0_5,0.1434732719874961,'Soja',176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000af_0_6,0.0240853985595703,'Outras Lavouras Temporárias',176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000af_0_0,0.6606756640928962,'Formação Florestal',176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000af_0_1,0.0008028046875,'Silvicultura',176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000af_0_2,0.00040294883578431375,'Área Úmida Natural não Florestal',176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000af_0_3,0.4577638284993478,'Pastagem',176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000af_0_4,0.2755245201157515,'Mosaico de Agricultura ou Pastagem',176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000af_0_5,0.1280564576650583,'Soja',176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000af_0_6,0.0568122625124464,'Outras Lavouras Temporárias',176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000af_0_0,0.6783052471102836,'Formação Florestal',176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000af_0_1,0.0015898231679878,'Silvicultura',176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000af_0_2,0.00040294883578431375,'Área Úmida Natural não Florestal',176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000af_0_3,0.4074000326901894,'Pastagem',176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000af_0_4,0.3026545889387544,'Mosaico de Agricultura ou Pastagem',176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000af_0_5,0.1782163457160499,'Soja',176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000af_0_6,0.0114694999497357,'Outras Lavouras Temporárias',176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000af_0_0,0.6824642975930597,'Formação Florestal',176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000af_0_1,0.0030506329757391,'Silvicultura',176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000af_0_2,0.00040294883578431375,'Área Úmida Natural não Florestal',176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000af_0_3,0.3801037147580606,'Pastagem',176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000af_0_4,0.3214503447370944,'Mosaico de Agricultura ou Pastagem',176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000af_0_5,0.1921163163600546,'Soja',176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000af_0_6,0.0004502311489928002,'Outras Lavouras Temporárias',176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000af_0_0,0.6888869956521416,'Formação Florestal',176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000af_0_1,0.0030506329757391,'Silvicultura',176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000af_0_2,0.00040294883578431375,'Área Úmida Natural não Florestal',176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000af_0_3,0.3466242425927247,'Pastagem',176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000af_0_4,0.3477043691485237,'Mosaico de Agricultura ou Pastagem',176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000af_0_5,0.1929190660548788,'Soja',176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000af_0_6,0.0004502311489928002,'Outras Lavouras Temporárias',176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000af_0_0,0.7145763003396423,'Formação Florestal',176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000af_0_1,0.0030506329757391,'Silvicultura',176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000af_0_2,0.00040294883578431375,'Área Úmida Natural não Florestal',176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000af_0_3,0.3265536312645998,'Pastagem',176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000af_0_4,0.340480046150477,'Mosaico de Agricultura ou Pastagem',176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000af_0_5,0.1945246956935507,'Soja',176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000af_0_6,0.0004502311489928002,'Outras Lavouras Temporárias',176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
