system:index,area,class,id,year,.geo
17_000000000000000002bd_0_0,0.6914546099767346,'Formação Florestal',702,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002bd_0_1,0.0117434989245844,'Área Úmida Natural não Florestal',702,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002bd_0_2,1.2596474645120082,'Pastagem',702,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002bd_0_3,0.8094906473778823,'Mosaico de Agricultura ou Pastagem',702,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002bd_0_4,0.6449056449103857,'Soja',702,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002bd_0_5,0.1918165741129555,'Outras Lavouras Temporárias',702,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002bd_0_0,0.6710390944644701,'Formação Florestal',702,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002bd_0_1,0.0117434989245844,'Área Úmida Natural não Florestal',702,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002bd_0_2,1.140709791815306,'Pastagem',702,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002bd_0_3,0.9335937273104822,'Mosaico de Agricultura ou Pastagem',702,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002bd_0_4,0.5999585669684925,'Soja',702,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002bd_0_5,0.2520137603312173,'Outras Lavouras Temporárias',702,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002bd_0_0,0.694362096266563,'Formação Florestal',702,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002bd_0_1,0.0142551667044845,'Área Úmida Natural não Florestal',702,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002bd_0_2,0.925349746149042,'Pastagem',702,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002bd_0_3,0.8565980857388377,'Mosaico de Agricultura ou Pastagem',702,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002bd_0_4,0.0099898347053079,"'Rio, Lago e Oceano'",702,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002bd_0_5,0.9601931529517118,'Soja',702,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002bd_0_6,0.1483103572986079,'Outras Lavouras Temporárias',702,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002bd_0_0,0.7015732716344496,'Formação Florestal',702,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002bd_0_1,0.0150577970145431,'Área Úmida Natural não Florestal',702,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002bd_0_2,0.9336785427317912,'Pastagem',702,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002bd_0_3,0.7484154883535378,'Mosaico de Agricultura ou Pastagem',702,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002bd_0_4,1.0418007896860195,'Soja',702,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002bd_0_5,0.1685325503942153,'Outras Lavouras Temporárias',702,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002bd_0_0,0.7047837341588636,'Formação Florestal',702,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002bd_0_1,0.0150577970145431,'Área Úmida Natural não Florestal',702,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002bd_0_2,0.9661491512443998,'Pastagem',702,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002bd_0_3,0.5969497470875461,'Mosaico de Agricultura ou Pastagem',702,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002bd_0_4,1.055753818273211,'Soja',702,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002bd_0_5,0.2703641920359894,'Outras Lavouras Temporárias',702,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002bd_0_0,0.70694308320863,'Formação Florestal',702,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002bd_0_1,0.0227754599566291,'Área Úmida Natural não Florestal',702,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002bd_0_2,0.95815560152971,'Pastagem',702,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002bd_0_3,0.5578612322423603,'Mosaico de Agricultura ou Pastagem',702,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002bd_0_4,0.9251830433153362,'Soja',702,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002bd_0_5,0.4381400195618874,'Outras Lavouras Temporárias',702,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002bd_0_0,0.7037009218735636,'Formação Florestal',702,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002bd_0_1,0.0048159528198242,'Silvicultura',702,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002bd_0_2,0.032523584857058,'Área Úmida Natural não Florestal',702,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002bd_0_3,0.9118369876572572,'Pastagem',702,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002bd_0_4,0.5503180358697627,'Mosaico de Agricultura ou Pastagem',702,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002bd_0_5,1.0009163051293513,'Soja',702,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002bd_0_6,0.4049466516077379,'Outras Lavouras Temporárias',702,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002bd_0_0,0.7017086114932787,'Formação Florestal',702,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002bd_0_1,0.0048159528198242,'Silvicultura',702,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002bd_0_2,0.0317209214659447,'Área Úmida Natural não Florestal',702,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002bd_0_3,0.8224516098580158,'Pastagem',702,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002bd_0_4,0.6363792276087145,'Mosaico de Agricultura ou Pastagem',702,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002bd_0_5,1.2155700075827265,'Soja',702,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002bd_0_6,0.1964121089860502,'Outras Lavouras Temporárias',702,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002bd_0_0,0.6511860086507146,'Formação Florestal',702,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002bd_0_1,0.0079319008681353,'Silvicultura',702,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002bd_0_2,0.0261023642149682,'Área Úmida Natural não Florestal',702,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002bd_0_3,0.5552723394191382,'Pastagem',702,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002bd_0_4,0.9276761133911164,'Mosaico de Agricultura ou Pastagem',702,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002bd_0_5,1.2131751229001568,'Soja',702,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002bd_0_6,0.2277145903703277,'Outras Lavouras Temporárias',702,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002bd_0_0,0.6568048230428047,'Formação Florestal',702,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002bd_0_1,0.0031159480483111,'Silvicultura',702,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002bd_0_2,0.0260015588694853,'Área Úmida Natural não Florestal',702,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002bd_0_3,0.4814905388142915,'Pastagem',702,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002bd_0_4,0.9596326325133112,'Mosaico de Agricultura ou Pastagem',702,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002bd_0_5,1.3088174240196162,'Soja',702,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002bd_0_6,0.17319551450674,'Outras Lavouras Temporárias',702,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002bd_0_0,0.6536541073773539,'Formação Florestal',702,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002bd_0_1,0.0031159480483111,'Silvicultura',702,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002bd_0_2,0.0347139022918102,'Área Úmida Natural não Florestal',702,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002bd_0_3,0.3937783042715041,'Pastagem',702,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002bd_0_4,0.9695460164598676,'Mosaico de Agricultura ou Pastagem',702,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002bd_0_5,1.3625346830233769,'Soja',702,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002bd_0_6,0.1917154783423327,'Outras Lavouras Temporárias',702,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002bd_0_0,0.6552625032137989,'Formação Florestal',702,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002bd_0_1,0.0045983933845071,'Silvicultura',702,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002bd_0_2,0.0363191519255993,'Área Úmida Natural não Florestal',702,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002bd_0_3,0.2212105342404833,'Pastagem',702,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002bd_0_4,1.0805274365526432,'Mosaico de Agricultura ou Pastagem',702,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002bd_0_5,1.413695521778309,'Soja',702,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002bd_0_6,0.1974448987192188,'Outras Lavouras Temporárias',702,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002bd_0_0,0.64320737116723,'Formação Florestal',702,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002bd_0_1,0.0118218054328469,'Silvicultura',702,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002bd_0_2,0.0355164940276501,'Área Úmida Natural não Florestal',702,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002bd_0_3,0.0665720668416341,'Pastagem',702,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002bd_0_4,1.2075984795817074,'Mosaico de Agricultura ou Pastagem',702,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002bd_0_5,0.0091872502936868,"'Rio, Lago e Oceano'",702,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002bd_0_6,1.5861972998858418,'Soja',702,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002bd_0_7,0.0489576725839652,'Outras Lavouras Temporárias',702,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002bd_0_0,0.6652334144145879,'Formação Florestal',702,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002bd_0_1,0.0736226580329446,'Silvicultura',702,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002bd_0_2,0.0371217491546032,'Área Úmida Natural não Florestal',702,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002bd_0_3,0.0602770014107498,'Pastagem',702,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002bd_0_4,1.1809250108142364,'Mosaico de Agricultura ou Pastagem',702,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002bd_0_5,1.566194492645156,'Soja',702,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002bd_0_6,0.0256841133422851,'Outras Lavouras Temporárias',702,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002bd_0_0,0.6780760187847055,'Formação Florestal',702,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002bd_0_1,0.5413315042803605,'Silvicultura',702,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
