system:index,area,class,id,year,.geo
29_0000000000000000024f_0_0,0.0185468094082701,'Formação Florestal',592,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024f_0_1,0.0036099011965284,'Mosaico de Agricultura ou Pastagem',592,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024f_0_0,0.0185468094082701,'Formação Florestal',592,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024f_0_1,0.0036099011965284,'Mosaico de Agricultura ou Pastagem',592,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024f_0_0,0.0185468094082701,'Formação Florestal',592,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024f_0_1,0.0036099011965284,'Mosaico de Agricultura ou Pastagem',592,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024f_0_0,0.0185468094082701,'Formação Florestal',592,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024f_0_1,0.0036099011965284,'Mosaico de Agricultura ou Pastagem',592,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024f_0_0,0.0185468094082701,'Formação Florestal',592,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024f_0_1,0.0036099011965284,'Mosaico de Agricultura ou Pastagem',592,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024f_0_0,0.0160510297205307,'Formação Florestal',592,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024f_0_1,0.0055612011567957,'Mosaico de Agricultura ou Pastagem',592,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024f_0_2,0.0005444797274720435,"'Rio, Lago e Oceano'",592,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024f_0_0,0.0160510297205307,'Formação Florestal',592,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024f_0_1,0.0055612011567957,'Mosaico de Agricultura ou Pastagem',592,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024f_0_2,0.0005444797274720435,"'Rio, Lago e Oceano'",592,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
