system:index,area,class,id,year,.geo
8_0000000000000000014e_0_2,0.0015012499274758,'Outras Lavouras Temporárias',335,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014e_0_0,0.0029427006991517,'Formação Florestal',335,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014e_0_1,0.0046988721260818,'Mosaico de Agricultura ou Pastagem',335,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014e_0_2,0.0015012499274758,'Outras Lavouras Temporárias',335,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014e_0_0,0.0029427006991517,'Formação Florestal',335,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014e_0_1,0.0062001220535577,'Mosaico de Agricultura ou Pastagem',335,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014e_0_0,0.0029427006991517,'Formação Florestal',335,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014e_0_1,0.0062001220535577,'Mosaico de Agricultura ou Pastagem',335,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014e_0_0,0.0029427006991517,'Formação Florestal',335,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014e_0_1,0.0062001220535577,'Mosaico de Agricultura ou Pastagem',335,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014e_0_0,0.0029427006991517,'Formação Florestal',335,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014e_0_1,0.0062001220535577,'Mosaico de Agricultura ou Pastagem',335,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014e_0_0,0.0044408001783183,'Formação Florestal',335,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014e_0_1,0.004702022574391,'Mosaico de Agricultura ou Pastagem',335,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014e_0_0,0.0044408001783183,'Formação Florestal',335,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014e_0_1,0.004702022574391,'Mosaico de Agricultura ou Pastagem',335,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014e_0_0,0.0044408001783183,'Formação Florestal',335,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014e_0_1,0.004702022574391,'Mosaico de Agricultura ou Pastagem',335,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014e_0_0,0.0044408001783183,'Formação Florestal',335,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014e_0_1,0.004702022574391,'Mosaico de Agricultura ou Pastagem',335,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014e_0_0,0.0044408001783183,'Formação Florestal',335,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014e_0_1,0.004702022574391,'Mosaico de Agricultura ou Pastagem',335,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014e_0_0,0.0044408001783183,'Formação Florestal',335,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014e_0_1,0.004702022574391,'Mosaico de Agricultura ou Pastagem',335,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014e_0_0,0.0044408001783183,'Formação Florestal',335,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014e_0_1,0.004702022574391,'Mosaico de Agricultura ou Pastagem',335,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014e_0_0,0.0044408001783183,'Formação Florestal',335,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014e_0_1,0.004702022574391,'Mosaico de Agricultura ou Pastagem',335,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014e_0_0,0.0044408001783183,'Formação Florestal',335,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014e_0_1,0.004702022574391,'Mosaico de Agricultura ou Pastagem',335,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014e_0_0,0.0044408001783183,'Formação Florestal',335,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014e_0_1,0.004702022574391,'Mosaico de Agricultura ou Pastagem',335,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014e_0_0,0.0044408001783183,'Formação Florestal',335,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014e_0_1,0.004702022574391,'Mosaico de Agricultura ou Pastagem',335,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014e_0_0,0.0044408001783183,'Formação Florestal',335,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014e_0_1,0.004702022574391,'Mosaico de Agricultura ou Pastagem',335,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014e_0_0,0.0091428227527094,'Formação Florestal',335,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014e_0_0,0.0091428227527094,'Formação Florestal',335,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014e_0_0,0.0091428227527094,'Formação Florestal',335,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014e_0_0,0.0091428227527094,'Formação Florestal',335,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014e_0_0,0.0091428227527094,'Formação Florestal',335,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014e_0_0,0.0091428227527094,'Formação Florestal',335,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014e_0_0,0.0091428227527094,'Formação Florestal',335,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014e_0_0,0.0091428227527094,'Formação Florestal',335,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014e_0_0,0.0061466261065314,'Formação Florestal',335,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014e_0_1,0.002996196646178,'Mosaico de Agricultura ou Pastagem',335,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014e_0_0,0.0061466261065314,'Formação Florestal',335,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014e_0_1,0.002996196646178,'Mosaico de Agricultura ou Pastagem',335,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
