system:index,area,class,id,year,.geo
4_00000000000000000285_0_2,0.1293326722280465,'Mosaico de Agricultura ou Pastagem',646,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000285_0_3,0.001416732658835,'Outras Lavouras Temporárias',646,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000285_0_0,0.4299579876055554,'Formação Florestal',646,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000285_0_1,0.075466492980957,'Pastagem',646,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000285_0_2,0.1625798583096372,'Mosaico de Agricultura ou Pastagem',646,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000285_0_3,0.0018386054189644,'Outras Lavouras Temporárias',646,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000285_0_0,0.4299579876055554,'Formação Florestal',646,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000285_0_1,0.0272960630493163,'Pastagem',646,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000285_0_2,0.2099978556126011,'Mosaico de Agricultura ou Pastagem',646,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000285_0_3,0.0025910380476409,'Outras Lavouras Temporárias',646,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000285_0_0,0.4299579876055554,'Formação Florestal',646,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000285_0_1,0.0064224837646484,'Pastagem',646,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000285_0_2,0.2314979431422809,'Mosaico de Agricultura ou Pastagem',646,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000285_0_3,0.001964529802629,'Outras Lavouras Temporárias',646,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000285_0_0,0.4299579876055554,'Formação Florestal',646,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000285_0_1,0.0064224837646484,'Pastagem',646,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000285_0_2,0.2314979431422809,'Mosaico de Agricultura ou Pastagem',646,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000285_0_3,0.001964529802629,'Outras Lavouras Temporárias',646,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000285_0_0,0.4315636410479382,'Formação Florestal',646,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000285_0_1,0.0092687020531747,'Área Úmida Natural não Florestal',646,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000285_0_2,0.0056196716918945,'Pastagem',646,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000285_0_3,0.2214263997194772,'Mosaico de Agricultura ou Pastagem',646,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000285_0_4,0.001964529802629,'Outras Lavouras Temporárias',646,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000285_0_0,0.4092290348606488,'Formação Florestal',646,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000285_0_1,0.0108743573266122,'Área Úmida Natural não Florestal',646,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000285_0_2,0.2477750223252235,'Mosaico de Agricultura ou Pastagem',646,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000285_0_3,0.001964529802629,'Outras Lavouras Temporárias',646,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000285_0_0,0.3029653164845183,'Formação Florestal',646,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000285_0_1,0.0108743573266122,'Área Úmida Natural não Florestal',646,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000285_0_2,0.0088310884399414,'Pastagem',646,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000285_0_3,0.3447291165747543,'Mosaico de Agricultura ou Pastagem',646,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000285_0_4,0.0024430654892865,'Outras Lavouras Temporárias',646,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000285_0_0,0.29272963595593,'Formação Florestal',646,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000285_0_1,0.0108743573266122,'Área Úmida Natural não Florestal',646,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000285_0_2,0.0112395740966796,'Pastagem',646,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000285_0_3,0.3421193143762917,'Mosaico de Agricultura ou Pastagem',646,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000285_0_4,0.012880062559599,'Outras Lavouras Temporárias',646,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000285_0_0,0.29272963595593,'Formação Florestal',646,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000285_0_1,0.0088310921020507,'Área Úmida Natural não Florestal',646,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000285_0_2,0.0112395740966796,'Pastagem',646,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000285_0_3,0.3186102202873669,'Mosaico de Agricultura ou Pastagem',646,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000285_0_4,0.0384324218730851,'Outras Lavouras Temporárias',646,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000285_0_0,0.1867814687732171,'Formação Florestal',646,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000285_0_1,0.0008028248901367187,'Área Úmida Natural não Florestal',646,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000285_0_2,0.0064226119384765,'Pastagem',646,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000285_0_3,0.4245583008611939,'Mosaico de Agricultura ou Pastagem',646,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000285_0_4,0.051277737852089,'Outras Lavouras Temporárias',646,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000285_0_0,0.1867814687732171,'Formação Florestal',646,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000285_0_1,0.431783737689807,'Mosaico de Agricultura ou Pastagem',646,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000285_0_2,0.051277737852089,'Outras Lavouras Temporárias',646,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000285_0_0,0.1867814687732171,'Formação Florestal',646,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000285_0_1,0.4311666443998445,'Mosaico de Agricultura ou Pastagem',646,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000285_0_2,0.0518948311420515,'Outras Lavouras Temporárias',646,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000285_0_0,0.1867814687732171,'Formação Florestal',646,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000285_0_1,0.4271524666044344,'Mosaico de Agricultura ou Pastagem',646,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000285_0_2,0.0559090089374617,'Outras Lavouras Temporárias',646,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000285_0_0,0.157879399986596,'Formação Florestal',646,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000285_0_1,0.4427461352251839,'Mosaico de Agricultura ou Pastagem',646,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000285_0_2,0.0232822780151367,'Soja',646,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000285_0_3,0.0459351310881969,'Outras Lavouras Temporárias',646,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000285_0_0,0.1568624629911534,'Formação Florestal',646,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000285_0_1,0.3586616569374237,'Mosaico de Agricultura ou Pastagem',646,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000285_0_2,0.142906167602539,'Soja',646,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000285_0_3,0.0114126567839977,'Outras Lavouras Temporárias',646,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000285_0_0,0.1568624629911534,'Formação Florestal',646,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000285_0_1,0.2412436736493276,'Mosaico de Agricultura ou Pastagem',646,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000285_0_2,0.2659439216425873,'Soja',646,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000285_0_3,0.0057928860320446,'Outras Lavouras Temporárias',646,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000285_0_0,0.1552566938871495,'Formação Florestal',646,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000285_0_1,0.1509579449096678,'Mosaico de Agricultura ou Pastagem',646,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000285_0_2,0.3541800522551893,'Soja',646,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000285_0_3,0.009448253263107,'Outras Lavouras Temporárias',646,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000285_0_0,0.1544538763212315,'Formação Florestal',646,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000285_0_1,0.1421519507005878,'Mosaico de Agricultura ou Pastagem',646,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000285_0_2,0.3678534559376438,'Soja',646,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000285_0_3,0.0053836613556506,'Outras Lavouras Temporárias',646,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000285_0_0,0.1608263013128541,'Formação Florestal',646,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000285_0_1,0.0080286303710937,'Pastagem',646,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000285_0_2,0.1072835193677716,'Mosaico de Agricultura ou Pastagem',646,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000285_0_3,0.3865577192610201,'Soja',646,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000285_0_4,0.0071467740023743,'Outras Lavouras Temporárias',646,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000285_0_0,0.1608263013128541,'Formação Florestal',646,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000285_0_1,0.0080286303710937,'Pastagem',646,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000285_0_2,0.1048750446973614,'Mosaico de Agricultura ou Pastagem',646,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000285_0_3,0.3901909363958623,'Soja',646,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000285_0_4,0.0059220315379423,'Outras Lavouras Temporárias',646,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000285_0_0,0.1688293972675397,'Formação Florestal',646,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000285_0_1,0.0080286303710937,'Pastagem',646,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000285_0_2,0.1064806834913067,'Mosaico de Agricultura ou Pastagem',646,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000285_0_3,0.3769616032992496,'Soja',646,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000285_0_4,0.009542629885924,'Outras Lavouras Temporárias',646,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000285_0_0,0.1688797640849991,'Formação Florestal',646,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000285_0_1,0.0040141354370117,'Área Úmida Natural não Florestal',646,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000285_0_2,0.0040143096923828,'Pastagem',646,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000285_0_3,0.1040220859609567,'Mosaico de Agricultura ou Pastagem',646,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000285_0_4,0.3701451791252588,'Soja',646,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000285_0_5,0.0187674700145048,'Outras Lavouras Temporárias',646,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000285_0_0,0.1712882957012101,'Formação Florestal',646,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000285_0_1,0.0040141354370117,'Área Úmida Natural não Florestal',646,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000285_0_2,0.1048250226064645,'Mosaico de Agricultura ou Pastagem',646,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000285_0_3,0.3716973254957015,'Soja',646,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000285_0_4,0.0180181650747261,'Outras Lavouras Temporárias',646,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000285_0_0,0.170485472642128,'Formação Florestal',646,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000285_0_1,0.0032113087158203,'Área Úmida Natural não Florestal',646,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000285_0_2,0.0975996095815622,'Mosaico de Agricultura ou Pastagem',646,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000285_0_3,0.362261694703106,'Soja',646,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000285_0_4,0.0362848586724973,'Outras Lavouras Temporárias',646,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000285_0_0,0.1696826293804093,'Formação Florestal',646,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000285_0_1,0.004451749050245,'Área Úmida Natural não Florestal',646,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000285_0_2,0.0995704670376647,'Mosaico de Agricultura ou Pastagem',646,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000285_0_3,0.3693424750236962,'Soja',646,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000285_0_4,0.0267956238230985,'Outras Lavouras Temporárias',646,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000285_0_0,0.1656684186260147,'Formação Florestal',646,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000285_0_1,0.0068602237206552,'Área Úmida Natural não Florestal',646,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000285_0_2,0.1027818473477233,'Mosaico de Agricultura ou Pastagem',646,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000285_0_3,0.3849489795656693,'Soja',646,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000285_0_4,0.0095834750550513,'Outras Lavouras Temporárias',646,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000285_0_0,0.1664712416850968,'Formação Florestal',646,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000285_0_1,0.0068602237206552,'Área Úmida Natural não Florestal',646,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000285_0_2,0.1051903275112975,'Mosaico de Agricultura ou Pastagem',646,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000285_0_3,0.3751576776017734,'Soja',646,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000285_0_4,0.0161634737962909,'Outras Lavouras Temporárias',646,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000285_0_0,0.1664712416850968,'Formação Florestal',646,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000285_0_1,0.0084658753319833,'Área Úmida Natural não Florestal',646,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000285_0_2,0.1003733873257507,'Mosaico de Agricultura ou Pastagem',646,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000285_0_3,0.3853991473259424,'Soja',646,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000285_0_4,0.0091332926463407,'Outras Lavouras Temporárias',646,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000285_0_0,0.1632599072124405,'Formação Florestal',646,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000285_0_1,0.0129965497312059,'Área Úmida Natural não Florestal',646,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000285_0_2,0.0918285463005515,'Mosaico de Agricultura ou Pastagem',646,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000285_0_3,0.3902666044677736,'Soja',646,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000285_0_4,0.0114913366031422,'Outras Lavouras Temporárias',646,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000285_0_0,0.1624570529643936,'Formação Florestal',646,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000285_0_1,0.015134267176011,'Área Úmida Natural não Florestal',646,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000285_0_2,0.0872823340437348,'Mosaico de Agricultura ou Pastagem',646,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000285_0_3,0.392983606022375,'Soja',646,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000285_0_4,0.0119856841085994,'Outras Lavouras Temporárias',646,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000285_0_0,0.1616541932231827,'Formação Florestal',646,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000285_0_1,0.015134267176011,'Área Úmida Natural não Florestal',646,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000285_0_2,0.086479479856723,'Mosaico de Agricultura ou Pastagem',646,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000285_0_3,0.4041917015615428,'Soja',646,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000285_0_4,0.0023833024976543,'Outras Lavouras Temporárias',646,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
