system:index,area,class,id,year,.geo
22_00000000000000000173_0_0,0.0379429221459482,'Formação Florestal',372,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000173_0_1,0.0046921321942497,'Silvicultura',372,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000173_0_2,0.0255594509753657,'Mosaico de Agricultura ou Pastagem',372,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000173_0_3,0.123963079235361,'Soja',372,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000173_0_0,0.0371404424706552,'Formação Florestal',372,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000173_0_2,0.0279668845080805,'Mosaico de Agricultura ou Pastagem',372,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000173_0_3,0.1159384003413181,'Soja',372,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000173_0_4,0.0080246788940429,'Outras Lavouras Temporárias',372,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000173_0_0,0.0355354960595224,'Formação Florestal',372,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000173_0_2,0.0255594676379633,'Mosaico de Agricultura ou Pastagem',372,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000173_0_3,0.1271729959223727,'Soja',372,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000173_0_4,0.0008024465942382813,'Outras Lavouras Temporárias',372,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000173_0_0,0.0355354960595224,'Formação Florestal',372,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000173_0_2,0.0255594676379633,'Mosaico de Agricultura ou Pastagem',372,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000173_0_3,0.127975442516611,'Soja',372,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000173_0_0,0.0339305478173349,'Formação Florestal',372,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000173_0_2,0.0247569935168696,'Mosaico de Agricultura ou Pastagem',372,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000173_0_3,0.1279755031245212,'Soja',372,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000173_0_4,0.002407361755371,'Outras Lavouras Temporárias',372,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000173_0_0,0.0386321064419615,'Formação Florestal',372,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000173_0_2,0.0200554128585516,'Mosaico de Agricultura ou Pastagem',372,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000173_0_3,0.1303828869135836,'Soja',372,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000173_0_0,0.0394345805630553,'Formação Florestal',372,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000173_0_2,0.0208578869796453,'Mosaico de Agricultura ou Pastagem',372,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000173_0_3,0.1287779386713962,'Soja',372,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000173_0_0,0.040237054684149,'Formação Florestal',372,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000173_0_2,0.0224628278976141,'Mosaico de Agricultura ou Pastagem',372,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000173_0_3,0.1263705236323337,'Soja',372,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000173_0_0,0.0379429295922373,'Formação Florestal',372,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000173_0_2,0.0247569529895258,'Mosaico de Agricultura ou Pastagem',372,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000173_0_3,0.1263705236323337,'Soja',372,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_0,0.038745403713331,'Formação Florestal',372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_2,0.027164369859643,'Mosaico de Agricultura ou Pastagem',372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_3,0.0942658472754384,'Soja',372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000173_0_4,0.0288947853656843,'Outras Lavouras Temporárias',372,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_0,0.038745403713331,'Formação Florestal',372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_2,0.027164369859643,'Mosaico de Agricultura ou Pastagem',372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_3,0.1085780607584634,'Soja',372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000173_0_4,0.0145825718826593,'Outras Lavouras Temporárias',372,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_0,0.038745403713331,'Formação Florestal',372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_2,0.0263618994006586,'Mosaico de Agricultura ou Pastagem',372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_3,0.1097392761407589,'Soja',372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000173_0_4,0.0142238269593481,'Outras Lavouras Temporárias',372,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_0,0.038745403713331,'Formação Florestal',372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_2,0.0263618994006586,'Mosaico de Agricultura ou Pastagem',372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_3,0.1121466287408566,'Soja',372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000173_0_4,0.0118164743592505,'Outras Lavouras Temporárias',372,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000173_0_0,0.0459676747094247,'Formação Florestal',372,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000173_0_1,0.0030871783368278,'Silvicultura',372,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000173_0_2,0.0183371561145258,'Mosaico de Agricultura ou Pastagem',372,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000173_0_3,0.1125746308723,'Soja',372,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000173_0_4,0.0121909445178462,'Outras Lavouras Temporárias',372,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
