system:index,area,class,id,year,.geo
7_00000000000000000210_0_3,0.5231772802222142,'Soja',529,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000210_0_4,0.1289803991304286,'Outras Lavouras Temporárias',529,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000210_0_0,0.2012862480801454,'Formação Florestal',529,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000210_0_1,0.6386606657023087,'Pastagem',529,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000210_0_2,0.0460985003817689,'Mosaico de Agricultura ou Pastagem',529,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000210_0_3,0.8181107991076894,'Soja',529,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000210_0_4,0.6863100729496969,'Outras Lavouras Temporárias',529,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000210_0_0,0.2020880224942079,'Formação Florestal',529,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000210_0_1,0.5798355363692927,'Pastagem',529,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000210_0_2,0.0412877892611634,'Mosaico de Agricultura ou Pastagem',529,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000210_0_3,0.8952453729248026,'Soja',529,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000210_0_4,0.6720095651721426,'Outras Lavouras Temporárias',529,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000210_0_0,0.1985443775974651,'Formação Florestal',529,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000210_0_1,0.5603509438888234,'Pastagem',529,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000210_0_2,0.0448314507594688,'Mosaico de Agricultura ou Pastagem',529,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000210_0_3,0.6294409506254278,'Soja',529,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000210_0_4,0.9572985633504254,'Outras Lavouras Temporárias',529,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000210_0_0,0.1977426031834026,'Formação Florestal',529,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000210_0_1,0.6881862891091719,'Pastagem',529,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000210_0_2,0.0312009331813438,'Mosaico de Agricultura ou Pastagem',529,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000210_0_3,0.5697498634136088,'Soja',529,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000210_0_4,0.9035865973340802,'Outras Lavouras Temporárias',529,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000210_0_0,0.1945354298435588,'Formação Florestal',529,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000210_0_1,0.8495864002869835,'Pastagem',529,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000210_0_2,0.021579295363961,'Mosaico de Agricultura ou Pastagem',529,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000210_0_3,0.599095304051055,'Soja',529,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000210_0_4,0.7256698566760483,'Outras Lavouras Temporárias',529,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000210_0_0,0.1937336517063518,'Formação Florestal',529,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000210_0_1,0.8721217259454461,'Pastagem',529,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000210_0_2,0.069686236404,'Mosaico de Agricultura ou Pastagem',529,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000210_0_3,0.5923004951423158,'Soja',529,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000210_0_4,0.662624177023493,'Outras Lavouras Temporárias',529,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000210_0_0,0.19051714325765,'Formação Florestal',529,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000210_0_1,0.7710391654663086,'Pastagem',529,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000210_0_2,0.1548431059886258,'Mosaico de Agricultura ou Pastagem',529,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000210_0_3,0.7837100397123442,'Soja',529,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000210_0_4,0.4903568317966821,'Outras Lavouras Temporárias',529,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000210_0_0,0.1547698316001745,'Formação Florestal',529,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000210_0_1,0.7131381041829421,'Pastagem',529,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000210_0_2,0.2070878455276787,'Mosaico de Agricultura ou Pastagem',529,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000210_0_3,0.851201285587566,'Soja',529,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000210_0_4,0.4642692193232501,'Outras Lavouras Temporárias',529,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000210_0_0,0.1515720525732903,'Formação Florestal',529,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000210_0_1,0.6020441257355316,'Pastagem',529,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000210_0_2,0.2290164522030099,'Mosaico de Agricultura ou Pastagem',529,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000210_0_3,1.2343184213919909,'Soja',529,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000210_0_4,0.1735152343177946,'Outras Lavouras Temporárias',529,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000210_0_0,0.15237384541997,'Formação Florestal',529,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000210_0_1,0.0112246849975585,'Área Úmida Natural não Florestal',529,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000210_0_2,0.4328179482342874,'Pastagem',529,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000210_0_3,0.3365904668825631,'Mosaico de Agricultura ou Pastagem',529,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000210_0_4,1.366490133375226,'Soja',529,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000210_0_5,0.0909692073120117,'Outras Lavouras Temporárias',529,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_0,0.1552162819242592,'Formação Florestal',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_1,0.0144322458496093,'Silvicultura',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_2,0.0192422851562499,'Área Úmida Natural não Florestal',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_3,0.3341679418409158,'Pastagem',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_4,0.39535252757305,'Mosaico de Agricultura ou Pastagem',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_5,1.4233195138202857,'Soja',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_6,0.0487354900572533,'Outras Lavouras Temporárias',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000210_0_0,0.1616306691312904,'Formação Florestal',529,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000210_0_1,0.1057855382415173,'Silvicultura',529,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000210_0_2,0.0200440540161132,'Área Úmida Natural não Florestal',529,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000210_0_3,0.2830552589499084,'Pastagem',529,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000210_0_4,0.3417835349056466,'Mosaico de Agricultura ou Pastagem',529,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000210_0_5,1.4564501812933393,'Soja',529,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000210_0_6,0.0217170496838139,'Outras Lavouras Temporárias',529,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000210_0_0,0.1768645491361732,'Formação Florestal',529,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000210_0_1,0.2904493001182401,'Silvicultura',529,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000210_0_2,0.030231165041456,'Área Úmida Natural não Florestal',529,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000210_0_3,0.2581940785256778,'Pastagem',529,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000210_0_4,0.1565380251697016,'Mosaico de Agricultura ou Pastagem',529,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000210_0_5,1.4215961289716057,'Soja',529,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000210_0_6,0.0565930392587699,'Outras Lavouras Temporárias',529,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000210_0_0,0.1800717612333412,'Formação Florestal',529,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000210_0_1,0.3153578718142036,'Silvicultura',529,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000210_0_2,0.0334350724171357,'Área Úmida Natural não Florestal',529,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000210_0_3,0.262004733810365,'Pastagem',529,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000210_0_4,0.1130409132431928,'Mosaico de Agricultura ou Pastagem',529,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000210_0_5,1.408591342714568,'Soja',529,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000210_0_6,0.0779645909888174,'Outras Lavouras Temporárias',529,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000210_0_0,0.1818765581502281,'Formação Florestal',529,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000210_0_1,0.332594452591241,'Silvicultura',529,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000210_0_2,0.0334350724171357,'Área Úmida Natural não Florestal',529,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000210_0_3,0.2473243713761871,'Pastagem',529,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000210_0_4,0.1076769113585229,'Mosaico de Agricultura ou Pastagem',529,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000210_0_5,1.3842608906960971,'Soja',529,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000210_0_6,0.1032980296322093,'Outras Lavouras Temporárias',529,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000210_0_0,0.1810747707967125,'Formação Florestal',529,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000210_0_1,0.3320316573306807,'Silvicultura',529,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000210_0_2,0.0430561974781709,'Área Úmida Natural não Florestal',529,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000210_0_3,0.2186617390136717,'Pastagem',529,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000210_0_4,0.1148929420592065,'Mosaico de Agricultura ou Pastagem',529,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000210_0_5,1.162760327146527,'Soja',529,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000210_0_6,0.3379886523966474,'Outras Lavouras Temporárias',529,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000210_0_0,0.1810748039998375,'Formação Florestal',529,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000210_0_1,0.334436949200798,'Silvicultura',529,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000210_0_2,0.0438579608448701,'Área Úmida Natural não Florestal',529,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000210_0_3,0.2106439873657224,'Pastagem',529,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000210_0_4,0.1221088510557885,'Mosaico de Agricultura ou Pastagem',529,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000210_0_5,1.185103011680457,'Soja',529,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000210_0_6,0.3132407220741423,'Outras Lavouras Temporárias',529,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000210_0_0,0.1858761595037724,'Formação Florestal',529,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000210_0_1,0.3368422503482589,'Silvicultura',529,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000210_0_2,0.0438579608448701,'Área Úmida Natural não Florestal',529,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000210_0_3,0.1656185555903414,'Pastagem',529,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000210_0_4,0.1495043634234259,'Mosaico de Agricultura ou Pastagem',529,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000210_0_5,1.1285248468455649,'Soja',529,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000210_0_6,0.380242149665384,'Outras Lavouras Temporárias',529,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000210_0_0,0.1919538256146601,'Formação Florestal',529,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000210_0_1,0.3430174720004208,'Silvicultura',529,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000210_0_2,0.0454614690846162,'Área Úmida Natural não Florestal',529,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000210_0_3,0.093559404655666,'Pastagem',529,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000210_0_4,0.2032548315283681,'Mosaico de Agricultura ou Pastagem',529,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000210_0_5,1.3126829583642163,'Soja',529,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000210_0_6,0.2005363249736711,'Outras Lavouras Temporárias',529,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000210_0_0,0.207989745536535,'Formação Florestal',529,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000210_0_1,0.3454227878573545,'Silvicultura',529,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000210_0_2,0.0454614690846162,'Área Úmida Natural não Florestal',529,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000210_0_3,0.0347905243429744,'Pastagem',529,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000210_0_4,0.2338042282702876,'Mosaico de Agricultura ou Pastagem',529,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000210_0_5,1.4533180479698198,'Soja',529,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000210_0_6,0.0696794831600413,'Outras Lavouras Temporárias',529,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000210_0_0,0.2136020981976678,'Formação Florestal',529,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000210_0_1,0.3582511010287414,'Silvicultura',529,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000210_0_2,0.0446597094410615,'Área Úmida Natural não Florestal',529,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000210_0_3,0.0230940367115693,'Pastagem',529,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000210_0_4,0.2282769184091604,'Mosaico de Agricultura ou Pastagem',529,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000210_0_5,1.4548998829187891,'Soja',529,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000210_0_6,0.0676825395146389,'Outras Lavouras Temporárias',529,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000210_0_0,0.2153062605277267,'Formação Florestal',529,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000210_0_1,0.3997421837208461,'Silvicultura',529,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000210_0_2,0.0446597094410615,'Área Úmida Natural não Florestal',529,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000210_0_3,0.0142744737232881,'Pastagem',529,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000210_0_4,0.1906940908064299,'Mosaico de Agricultura ou Pastagem',529,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000210_0_5,1.4998967410118087,'Soja',529,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000210_0_6,0.0258928269904641,'Outras Lavouras Temporárias',529,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_0,0.2156521615538354,'Formação Florestal',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_1,0.404886175307808,'Silvicultura',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_2,0.0459173674275716,'Área Úmida Natural não Florestal',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_3,0.0105863620832854,'Pastagem',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_4,0.2163823395632276,'Mosaico de Agricultura ou Pastagem',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_5,1.443489795654072,'Soja',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_6,0.0535520846318263,'Outras Lavouras Temporárias',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_0,0.2100395820250268,'Formação Florestal',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_1,0.4134039102163271,'Silvicultura',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_2,0.0451156096150716,'Área Úmida Natural não Florestal',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_3,0.0083886051468194,'Pastagem',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_4,0.2197686824307311,'Mosaico de Agricultura ou Pastagem',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_5,1.4382326383193211,'Soja',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_6,0.0555172584683287,'Outras Lavouras Temporárias',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_0,0.217255666131472,'Formação Florestal',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_1,0.4079299901336064,'Silvicultura',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_2,0.0438579552906709,'Área Úmida Natural não Florestal',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_3,0.0040088018798828,'Pastagem',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_4,0.2151684259303672,'Mosaico de Agricultura ou Pastagem',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_5,1.496633107133947,'Soja',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_6,0.0056123397216796,'Outras Lavouras Temporárias',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_0,0.2092376893858665,'Formação Florestal',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_1,0.4079300362151494,'Silvicultura',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_2,0.0446597204273897,'Área Úmida Natural não Florestal',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_3,0.0008017596435546875,'Pastagem',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_4,0.2263935151027305,'Mosaico de Agricultura ou Pastagem',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_5,1.4958312497731068,'Soja',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_6,0.0056123156738281,'Outras Lavouras Temporárias',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000210_0_0,0.2092376893858665,'Formação Florestal',529,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000210_0_1,0.4255693409026493,'Silvicultura',529,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000210_0_2,0.0470649956959443,'Área Úmida Natural não Florestal',529,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000210_0_3,0.193221885376934,'Mosaico de Agricultura ou Pastagem',529,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000210_0_4,1.5153723748602297,'Soja',529,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000210_0_0,0.2076341386656517,'Formação Florestal',529,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000210_0_1,0.4295782461760868,'Silvicultura',529,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
