system:index,area,class,id,year,.geo
3_00000000000000000276_0_3,0.0224901650194355,"'Rio, Lago e Oceano'",631,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000276_0_4,0.0037046043758616,'Outras Lavouras Temporárias',631,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000276_0_0,0.7655402881314162,'Formação Florestal',631,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000276_0_1,0.3932435048820948,'Pastagem',631,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000276_0_2,0.3749384999399223,'Mosaico de Agricultura ou Pastagem',631,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000276_0_3,0.0220459471842448,"'Rio, Lago e Oceano'",631,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000276_0_4,0.002935964019895,'Outras Lavouras Temporárias',631,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000276_0_0,0.7599580263174034,'Formação Florestal',631,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000276_0_1,0.3895419794041056,'Pastagem',631,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000276_0_2,0.3840112245062137,'Mosaico de Agricultura ou Pastagem',631,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000276_0_3,0.0018932574939204,'Outra Área não Vegetada',631,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000276_0_4,0.0220049898210114,"'Rio, Lago e Oceano'",631,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000276_0_5,0.0012947266149184,'Outras Lavouras Temporárias',631,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000276_0_0,0.7601123635763744,'Formação Florestal',631,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000276_0_1,0.3870786328302124,'Pastagem',631,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000276_0_2,0.3792451758774703,'Mosaico de Agricultura ou Pastagem',631,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000276_0_3,0.0018932574939204,'Outra Área não Vegetada',631,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000276_0_4,0.0226539209336224,"'Rio, Lago e Oceano'",631,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000276_0_5,0.0072294354858398,'Soja',631,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000276_0_6,0.0004914179601332721,'Outras Lavouras Temporárias',631,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000276_0_0,0.7543095024701303,'Formação Florestal',631,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000276_0_1,0.3848168559120329,'Pastagem',631,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000276_0_2,0.38807208285702,'Mosaico de Agricultura ou Pastagem',631,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000276_0_3,0.0018932574939204,'Outra Área não Vegetada',631,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000276_0_4,0.0218916519784964,"'Rio, Lago e Oceano'",631,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000276_0_5,0.0072294354858398,'Soja',631,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000276_0_6,0.0004914179601332721,'Outras Lavouras Temporárias',631,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000276_0_0,0.7448739027592693,'Formação Florestal',631,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000276_0_1,0.3958803239746096,'Pastagem',631,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000276_0_2,0.3890588042475683,'Mosaico de Agricultura ou Pastagem',631,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000276_0_3,0.0018932574939204,'Outra Área não Vegetada',631,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000276_0_4,0.0216868710130878,"'Rio, Lago e Oceano'",631,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000276_0_5,0.0048196267089843,'Soja',631,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000276_0_6,0.0004914179601332721,'Outras Lavouras Temporárias',631,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000276_0_0,0.7449432695568623,'Formação Florestal',631,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000276_0_1,0.4038786185017906,'Pastagem',631,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000276_0_2,0.3815519276805205,'Mosaico de Agricultura ou Pastagem',631,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000276_0_3,0.0018932574939204,'Outra Área não Vegetada',631,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000276_0_4,0.0216175042154948,"'Rio, Lago e Oceano'",631,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000276_0_5,0.0048196267089843,'Soja',631,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000276_0_0,0.7449842397374785,'Formação Florestal',631,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000276_0_1,0.4354685889540733,'Pastagem',631,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000276_0_2,0.3510519097294826,'Mosaico de Agricultura ou Pastagem',631,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000276_0_3,0.0223798390275543,"'Rio, Lago e Oceano'",631,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000276_0_4,0.0048196267089843,'Soja',631,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000276_0_0,0.754980160498527,'Formação Florestal',631,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000276_0_1,0.4690365248944455,'Pastagem',631,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000276_0_2,0.3094537836724969,'Mosaico de Agricultura ou Pastagem',631,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000276_0_3,0.0204141083831188,"'Rio, Lago e Oceano'",631,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000276_0_4,0.0048196267089843,'Soja',631,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000276_0_0,0.7565867814702067,'Formação Florestal',631,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000276_0_1,0.5355012701028256,'Pastagem',631,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000276_0_2,0.2413824174924359,'Mosaico de Agricultura ou Pastagem',631,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000276_0_3,0.0204141083831188,"'Rio, Lago e Oceano'",631,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000276_0_4,0.0048196267089843,'Soja',631,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000276_0_0,0.7600676950774562,'Formação Florestal',631,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000276_0_1,0.5757001317897439,'Pastagem',631,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000276_0_2,0.1957936268817972,'Mosaico de Agricultura ou Pastagem',631,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000276_0_3,0.0198722535268746,"'Rio, Lago e Oceano'",631,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000276_0_4,0.0048196267089843,'Soja',631,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000276_0_5,0.0024508701727175,'Outras Lavouras Temporárias',631,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000276_0_0,0.7765882406479792,'Formação Florestal',631,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000276_0_1,0.6267984862122804,'Pastagem',631,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000276_0_2,0.1326450958235197,'Mosaico de Agricultura ou Pastagem',631,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000276_0_3,0.0154018845920936,"'Rio, Lago e Oceano'",631,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000276_0_4,0.0048196267089843,'Soja',631,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000276_0_5,0.0024508701727175,'Outras Lavouras Temporárias',631,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000276_0_0,0.7814334806568831,'Formação Florestal',631,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000276_0_1,0.6440612265447904,'Pastagem',631,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000276_0_2,0.1174268469176049,'Mosaico de Agricultura ou Pastagem',631,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000276_0_3,0.0105566445831897,"'Rio, Lago e Oceano'",631,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000276_0_4,0.0048196267089843,'Soja',631,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000276_0_5,0.0004063787461224724,'Outras Lavouras Temporárias',631,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000276_0_0,0.7812348155546314,'Formação Florestal',631,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000276_0_1,0.6395469077217875,'Pastagem',631,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000276_0_2,0.1215442632977653,'Mosaico de Agricultura ou Pastagem',631,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000276_0_3,0.0115585908744064,"'Rio, Lago e Oceano'",631,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000276_0_4,0.0048196267089843,'Outras Lavouras Temporárias',631,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000276_0_0,0.7734565270371393,'Formação Florestal',631,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000276_0_1,0.6302382518128665,'Pastagem',631,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000276_0_2,0.14209983662612,'Mosaico de Agricultura ou Pastagem',631,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000276_0_3,0.0080899619724647,"'Rio, Lago e Oceano'",631,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000276_0_4,0.0048196267089843,'Outras Lavouras Temporárias',631,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000276_0_0,0.7651295915512993,'Formação Florestal',631,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000276_0_1,0.6310415622987063,'Pastagem',631,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000276_0_2,0.1492013122149297,'Mosaico de Agricultura ou Pastagem',631,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000276_0_3,0.008512111383655,"'Rio, Lago e Oceano'",631,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000276_0_4,0.0048196267089843,'Outras Lavouras Temporárias',631,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000276_0_0,0.7634161094496795,'Formação Florestal',631,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000276_0_1,0.6126921717873993,'Pastagem',631,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000276_0_2,0.1715670848673499,'Mosaico de Agricultura ou Pastagem',631,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000276_0_3,0.0062092113441616,"'Rio, Lago e Oceano'",631,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000276_0_4,0.0048196267089843,'Outras Lavouras Temporárias',631,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000276_0_0,0.7389696870440328,'Formação Florestal',631,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000276_0_1,0.604659411167282,'Pastagem',631,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000276_0_2,0.2034036151099107,'Mosaico de Agricultura ou Pastagem',631,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000276_0_3,0.0068518641273648,"'Rio, Lago e Oceano'",631,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000276_0_4,0.0048196267089843,'Outras Lavouras Temporárias',631,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000276_0_0,0.7132470879624326,'Formação Florestal',631,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000276_0_1,0.606029739791334,'Pastagem',631,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000276_0_2,0.2261334480459172,'Mosaico de Agricultura ou Pastagem',631,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000276_0_3,0.0084743016489066,"'Rio, Lago e Oceano'",631,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000276_0_4,0.0048196267089843,'Outras Lavouras Temporárias',631,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000276_0_0,0.7357865142226286,'Formação Florestal',631,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000276_0_1,0.001606595336914,'Silvicultura',631,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000276_0_2,0.5824289340990276,'Pastagem',631,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000276_0_3,0.2256355727079499,'Mosaico de Agricultura ou Pastagem',631,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000276_0_4,0.0084269610820695,"'Rio, Lago e Oceano'",631,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000276_0_5,0.0048196267089843,'Outras Lavouras Temporárias',631,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000276_0_0,0.7341514013406204,'Formação Florestal',631,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000276_0_1,0.001606595336914,'Silvicultura',631,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000276_0_2,0.5319760010835538,'Pastagem',631,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000276_0_3,0.276088533189242,'Mosaico de Agricultura ou Pastagem',631,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000276_0_4,0.0100620464982575,"'Rio, Lago e Oceano'",631,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000276_0_5,0.0048196267089843,'Outras Lavouras Temporárias',631,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000276_0_0,0.7352509977093875,'Formação Florestal',631,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000276_0_1,0.0205106508475509,'Silvicultura',631,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000276_0_2,0.4006020351445218,'Pastagem',631,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000276_0_3,0.3869518574359968,'Mosaico de Agricultura ou Pastagem',631,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000276_0_4,0.0105690363111309,"'Rio, Lago e Oceano'",631,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000276_0_5,0.0048196267089843,'Outras Lavouras Temporárias',631,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000276_0_0,0.7327434515517303,'Formação Florestal',631,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000276_0_1,0.0462162696219649,'Silvicultura',631,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000276_0_2,0.2717583492747585,'Pastagem',631,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000276_0_3,0.4931329735303693,'Mosaico de Agricultura ou Pastagem',631,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000276_0_4,0.0100335334697648,"'Rio, Lago e Oceano'",631,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000276_0_5,0.0048196267089843,'Outras Lavouras Temporárias',631,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000276_0_0,0.7269722596737145,'Formação Florestal',631,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000276_0_1,0.1540432548253674,'Silvicultura',631,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000276_0_2,0.1507019310448738,'Pastagem',631,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000276_0_3,0.5039516445329254,'Mosaico de Agricultura ou Pastagem',631,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000276_0_4,0.0085750316832299,"'Rio, Lago e Oceano'",631,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000276_0_5,0.0112469979248046,'Soja',631,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000276_0_6,0.0032130844726562,'Outras Lavouras Temporárias',631,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000276_0_0,0.7328347181599946,'Formação Florestal',631,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000276_0_1,0.2503115866531666,'Silvicultura',631,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000276_0_2,0.0880454288476083,'Pastagem',631,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000276_0_3,0.4540346205152331,'Mosaico de Agricultura ou Pastagem',631,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000276_0_4,0.0085750316832299,"'Rio, Lago e Oceano'",631,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000276_0_5,0.0249028182983398,'Soja',631,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000276_0_0,0.7357738556463514,'Formação Florestal',631,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000276_0_1,0.3721524054007737,'Silvicultura',631,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000276_0_2,0.0842657312875785,'Pastagem',631,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000276_0_3,0.333034361841299,'Mosaico de Agricultura ou Pastagem',631,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000276_0_4,0.0085750316832299,"'Rio, Lago e Oceano'",631,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000276_0_5,0.0136556245727539,'Soja',631,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000276_0_6,0.0112471937255859,'Outras Lavouras Temporárias',631,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000276_0_0,0.7245274010565076,'Formação Florestal',631,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000276_0_1,0.4765416293380431,'Silvicultura',631,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000276_0_2,0.073019719385723,'Pastagem',631,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000276_0_3,0.2559573500622315,'Mosaico de Agricultura ou Pastagem',631,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000276_0_4,0.0085750316832299,"'Rio, Lago e Oceano'",631,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000276_0_5,0.0096392479248046,'Soja',631,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000276_0_6,0.0104438247070312,'Outras Lavouras Temporárias',631,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000276_0_0,0.7181011771795547,'Formação Florestal',631,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000276_0_1,0.4993517031257181,'Silvicultura',631,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000276_0_2,0.0649867262216605,'Pastagem',631,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000276_0_3,0.2516228461598111,'Mosaico de Agricultura ou Pastagem',631,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000276_0_4,0.0085750316832299,"'Rio, Lago e Oceano'",631,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000276_0_5,0.0056228950805664,'Soja',631,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000276_0_6,0.0104438247070312,'Outras Lavouras Temporárias',631,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000276_0_0,0.6764796955209776,'Formação Florestal',631,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000276_0_1,0.5019315799905217,'Silvicultura',631,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000276_0_2,0.05213322799168,'Pastagem',631,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000276_0_3,0.3035179491835647,'Mosaico de Agricultura ou Pastagem',631,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000276_0_4,0.0085750316832299,"'Rio, Lago e Oceano'",631,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000276_0_5,0.0056228950805664,'Soja',631,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000276_0_6,0.0104438247070312,'Outras Lavouras Temporárias',631,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000276_0_0,0.6732003150845401,'Formação Florestal',631,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000276_0_1,0.5090130987443512,'Silvicultura',631,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000276_0_2,0.0489199860483206,'Pastagem',631,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000276_0_3,0.3028629967139146,'Mosaico de Agricultura ou Pastagem',631,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000276_0_4,0.0078378157451554,"'Rio, Lago e Oceano'",631,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000276_0_5,0.005623605102539,'Soja',631,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000276_0_6,0.01124638671875,'Outras Lavouras Temporárias',631,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000276_0_0,0.6707903781338564,'Formação Florestal',631,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000276_0_1,0.5159118506615733,'Silvicultura',631,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000276_0_2,0.0473133284555472,'Pastagem',631,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000276_0_3,0.2943577007293095,'Mosaico de Agricultura ou Pastagem',631,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000276_0_4,0.0078378157451554,"'Rio, Lago e Oceano'",631,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000276_0_5,0.0056231386108398,'Soja',631,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000276_0_6,0.016869991821289,'Outras Lavouras Temporárias',631,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000276_0_0,0.6707872731904875,'Formação Florestal',631,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000276_0_1,0.5458950755658336,'Silvicultura',631,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000276_0_2,0.0489199292856253,'Pastagem',631,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000276_0_3,0.232309980980248,'Mosaico de Agricultura ou Pastagem',631,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000276_0_4,0.0085750316832299,"'Rio, Lago e Oceano'",631,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000276_0_5,0.0457907463378906,'Soja',631,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000276_0_6,0.0064261671142578,'Outras Lavouras Temporárias',631,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000276_0_0,0.6938933234238571,'Formação Florestal',631,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
