system:index,area,class,id,year,.geo
34_000000000000000002d0_0_0,0.1308009132089652,'Formação Florestal',721,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d0_0_1,0.0496076410768995,'Silvicultura',721,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d0_0_2,0.0004971133315142464,'Área Úmida Natural não Florestal',721,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d0_0_3,0.0686779057806277,'Mosaico de Agricultura ou Pastagem',721,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d0_0_4,0.0179399161333869,'Infraestrutura Urbana',721,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d0_0_5,0.2046778171341242,'Soja',721,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d0_0_0,0.1283939780893364,'Formação Florestal',721,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d0_0_1,0.0512122602175245,'Silvicultura',721,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d0_0_2,0.001148394721536,'Área Úmida Natural não Florestal',721,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d0_0_3,0.0656196837167777,'Mosaico de Agricultura ou Pastagem',721,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d0_0_4,0.0179399161333869,'Infraestrutura Urbana',721,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d0_0_5,0.2078870737869562,'Soja',721,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
