system:index,area,class,id,year,.geo
29_00000000000000000154_0_2,0.4031195627163751,'Mosaico de Agricultura ou Pastagem',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_3,0.0117268136871936,'Infraestrutura Urbana',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_4,0.005616475036621,'Outra Área não Vegetada',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_5,0.2254397430395987,'Soja',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000154_0_6,0.0325492950066061,'Outras Lavouras Temporárias',341,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_0,0.1804480146675857,'Formação Florestal',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_1,0.0172806976842543,'Pastagem',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_2,0.3958444028703274,'Mosaico de Agricultura ou Pastagem',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_3,0.0117268136871936,'Infraestrutura Urbana',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_4,0.005616475036621,'Outra Área não Vegetada',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_5,0.2281335289222867,'Soja',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000154_0_6,0.0363310598757276,'Outras Lavouras Temporárias',341,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_0,0.1804480146675857,'Formação Florestal',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_1,0.0164656984209846,'Pastagem',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_2,0.3897211881694715,'Mosaico de Agricultura ou Pastagem',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_3,0.014133840786803,'Infraestrutura Urbana',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_4,0.0048141185302734,'Outra Área não Vegetada',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_5,0.2551283044409662,'Soja',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000154_0_6,0.0146698277279124,'Outras Lavouras Temporárias',341,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_0,0.1769332170627968,'Formação Florestal',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_1,0.0035148399021522,'Silvicultura',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_2,0.0169596926348517,'Pastagem',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_3,0.3804007613384169,'Mosaico de Agricultura ou Pastagem',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_4,0.014133840786803,'Infraestrutura Urbana',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_5,0.0040117639160156,'Outra Área não Vegetada',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_6,0.2667331472572482,'Soja',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000154_0_7,0.0126937298457126,'Outras Lavouras Temporárias',341,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_0,0.1763320336049995,'Formação Florestal',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_1,0.0035148399021522,'Silvicultura',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_2,0.0008023895874023437,'Área Úmida Natural não Florestal',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_3,0.0158930132891486,'Pastagem',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_4,0.3836733241541242,'Mosaico de Agricultura ou Pastagem',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_5,0.014133840786803,'Infraestrutura Urbana',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_6,0.004814114868164,'Outra Área não Vegetada',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_7,0.2707452146400608,'Soja',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000154_0_8,0.0054722219111423,'Outras Lavouras Temporárias',341,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_0,0.1817132904739679,'Formação Florestal',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_1,0.0095436350562002,'Silvicultura',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_2,0.0104310225219726,'Área Úmida Natural não Florestal',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_3,0.0174977372881721,'Pastagem',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_4,0.340054889644129,'Mosaico de Agricultura ou Pastagem',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_5,0.014133840786803,'Infraestrutura Urbana',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_6,0.004814114868164,'Outra Área não Vegetada',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_7,0.2684859311248187,'Soja',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000154_0_8,0.0287065309797698,'Outras Lavouras Temporárias',341,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_0,0.1935255024394914,'Formação Florestal',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_1,0.0095436350562002,'Silvicultura',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_2,0.0104310225219726,'Área Úmida Natural não Florestal',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_3,0.0183000974566291,'Pastagem',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_4,0.3296240807452034,'Mosaico de Agricultura ou Pastagem',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_5,0.014133840786803,'Infraestrutura Urbana',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_6,0.004814114868164,'Outra Área não Vegetada',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_7,0.2669566960339122,'Soja',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000154_0_8,0.0280520028356215,'Outras Lavouras Temporárias',341,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
