system:index,area,class,id,year,.geo
24_00000000000000000281_0_4,0.0318078109657437,'Outras Lavouras Temporárias',642,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000281_0_0,0.0056131163330078,'Formação Florestal',642,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000281_0_1,0.0516509961011699,'Pastagem',642,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000281_0_2,0.0271977442844764,'Mosaico de Agricultura ou Pastagem',642,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000281_0_3,0.3737155365600589,'Soja',642,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000281_0_4,0.0542069853529986,'Outras Lavouras Temporárias',642,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000281_0_0,0.0056131163330078,'Formação Florestal',642,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000281_0_1,0.0480598087141448,'Pastagem',642,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000281_0_2,0.0283832875064625,'Mosaico de Agricultura ou Pastagem',642,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000281_0_3,0.3933568780594176,'Soja',642,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000281_0_4,0.0369712880186791,'Outras Lavouras Temporárias',642,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000281_0_0,0.0056131163330078,'Formação Florestal',642,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000281_0_1,0.037996878665939,'Pastagem',642,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000281_0_2,0.0309965693431181,'Mosaico de Agricultura ou Pastagem',642,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000281_0_3,0.4332243862400426,'Soja',642,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000281_0_4,0.0045534280496036,'Outras Lavouras Temporárias',642,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000281_0_0,0.0056131163330078,'Formação Florestal',642,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000281_0_1,0.0008018887329101562,'Área Úmida Natural não Florestal',642,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000281_0_2,0.0171383692866306,'Pastagem',642,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000281_0_3,0.0437450112967697,'Mosaico de Agricultura ou Pastagem',642,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000281_0_4,0.4238408227553424,'Soja',642,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000281_0_5,0.0212451702270507,'Outras Lavouras Temporárias',642,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000281_0_0,0.0056131163330078,'Formação Florestal',642,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000281_0_1,0.011059793596335,'Área Úmida Natural não Florestal',642,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000281_0_2,0.0047074986553117,'Pastagem',642,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000281_0_3,0.0435123329606598,'Mosaico de Agricultura ou Pastagem',642,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000281_0_4,0.4316678229370115,'Soja',642,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000281_0_5,0.0158238141493853,'Outras Lavouras Temporárias',642,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000281_0_0,0.0068080631294998,'Formação Florestal',642,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000281_0_1,0.011059793596335,'Área Úmida Natural não Florestal',642,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000281_0_2,0.0031823645347445,'Pastagem',642,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000281_0_3,0.0481946928447648,'Mosaico de Agricultura ou Pastagem',642,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000281_0_4,0.4346427076547658,'Soja',642,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000281_0_5,0.0084967568716011,'Outras Lavouras Temporárias',642,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000281_0_0,0.0068080631294998,'Formação Florestal',642,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000281_0_1,0.011861684221335,'Área Úmida Natural não Florestal',642,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000281_0_2,0.0052609697856828,'Pastagem',642,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000281_0_3,0.0489965723613664,'Mosaico de Agricultura ou Pastagem',642,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000281_0_4,0.4041209996048277,'Soja',642,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000281_0_5,0.035336089529,'Outras Lavouras Temporárias',642,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000281_0_0,0.0068080631294998,'Formação Florestal',642,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000281_0_1,0.0134654598561006,'Área Úmida Natural não Florestal',642,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000281_0_2,0.006760951156317,'Pastagem',642,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000281_0_3,0.0482984834467869,'Mosaico de Agricultura ou Pastagem',642,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000281_0_4,0.4118095573144055,'Soja',642,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000281_0_5,0.0252418637286018,'Outras Lavouras Temporárias',642,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000281_0_0,0.0068080631294998,'Formação Florestal',642,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000281_0_1,0.0134654598561006,'Área Úmida Natural não Florestal',642,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000281_0_2,0.006760951156317,'Pastagem',642,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000281_0_3,0.0482984834467869,'Mosaico de Agricultura ou Pastagem',642,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000281_0_4,0.4095454876481602,'Soja',642,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000281_0_5,0.0275059333948472,'Outras Lavouras Temporárias',642,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000281_0_0,0.0068080631294998,'Formação Florestal',642,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000281_0_1,0.0174749129811006,'Área Úmida Natural não Florestal',642,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000281_0_2,0.0133836122043983,'Pastagem',642,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000281_0_3,0.0316223450082816,'Mosaico de Agricultura ou Pastagem',642,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000281_0_4,0.4262560357625328,'Soja',642,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000281_0_5,0.0168394095458984,'Outras Lavouras Temporárias',642,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000281_0_0,0.0184242589987362,'Formação Florestal',642,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000281_0_1,0.0005345802001953125,'Silvicultura',642,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000281_0_2,0.0190158025361902,'Área Úmida Natural não Florestal',642,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000281_0_3,0.0147735809666053,'Pastagem',642,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000281_0_4,0.0156759542415843,'Mosaico de Agricultura ou Pastagem',642,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000281_0_5,0.4377778603711892,'Soja',642,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000281_0_6,0.0061823413172104,'Outras Lavouras Temporárias',642,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
