system:index,area,class,id,year,.geo
3_00000000000000000025_0_4,0.0005390275742474724,"'Rio, Lago e Oceano'",38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_0,23.7519238280796,'Formação Florestal',38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_1,0.0457955402832031,'Silvicultura',38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_2,0.0337460690917968,'Pastagem',38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_3,0.097857873757037,'Mosaico de Agricultura ou Pastagem',38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_4,0.0011127229025448,"'Rio, Lago e Oceano'",38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000025_0_0,23.737863822888496,'Formação Florestal',38,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000025_0_1,0.0457955402832031,'Silvicultura',38,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000025_0_2,0.0297284323730468,'Pastagem',38,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000025_0_3,0.1010718160177792,'Mosaico de Agricultura ou Pastagem',38,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000025_0_4,0.0159764225516525,"'Rio, Lago e Oceano'",38,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000025_0_0,23.716960998181506,'Formação Florestal',38,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000025_0_1,0.0457955402832031,'Silvicultura',38,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000025_0_2,0.0289250798339843,'Pastagem',38,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000025_0_3,0.1367969318854838,'Mosaico de Agricultura ou Pastagem',38,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000025_0_4,0.0019574839300417,"'Rio, Lago e Oceano'",38,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000025_0_0,23.678396196301623,'Formação Florestal',38,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000025_0_1,0.08757510546875,'Silvicultura',38,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000025_0_2,0.027318588684082,'Pastagem',38,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000025_0_3,0.1351886597297221,'Mosaico de Agricultura ou Pastagem',38,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000025_0_4,0.0019574839300417,"'Rio, Lago e Oceano'",38,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000025_0_0,23.665535212781094,'Formação Florestal',38,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000025_0_1,0.08757510546875,'Silvicultura',38,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000025_0_2,0.0176781278076171,'Pastagem',38,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000025_0_3,0.149240082976218,'Mosaico de Agricultura ou Pastagem',38,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000025_0_4,0.0031773413842294,"'Rio, Lago e Oceano'",38,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000025_0_5,0.007230163696289,'Soja',38,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000025_0_0,23.626733012967808,'Formação Florestal',38,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000025_0_1,0.1108745501098633,'Silvicultura',38,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000025_0_2,0.0225010156860351,'Pastagem',38,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000025_0_3,0.1508487491749484,'Mosaico de Agricultura ou Pastagem',38,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000025_0_4,0.0026036460559321,"'Rio, Lago e Oceano'",38,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000025_0_5,0.0168750601196289,'Soja',38,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000025_0_0,23.625127625028355,'Formação Florestal',38,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000025_0_1,0.1028400002441406,'Silvicultura',38,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000025_0_2,0.0305358409423828,'Pastagem',38,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000025_0_3,0.1512911924503102,'Mosaico de Agricultura ou Pastagem',38,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000025_0_4,0.0021592008884803,"'Rio, Lago e Oceano'",38,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000025_0_5,0.0184821745605468,'Outras Lavouras Temporárias',38,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000025_0_0,23.61468334725736,'Formação Florestal',38,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000025_0_1,0.1068576005249023,'Silvicultura',38,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000025_0_2,0.0297320625610351,'Pastagem',38,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000025_0_3,0.1577178772647633,'Mosaico de Agricultura ou Pastagem',38,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000025_0_4,0.0021592008884803,"'Rio, Lago e Oceano'",38,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000025_0_5,0.0192859456176757,'Outras Lavouras Temporárias',38,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000025_0_0,23.63503714137238,'Formação Florestal',38,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000025_0_1,0.0859684823608398,'Silvicultura',38,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000025_0_2,0.0273212836914062,'Pastagem',38,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000025_0_3,0.1703991932665058,'Mosaico de Agricultura ou Pastagem',38,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000025_0_4,0.0020646184816846,"'Rio, Lago e Oceano'",38,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000025_0_5,0.0088415365600585,'Soja',38,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000025_0_6,0.0008037783813476563,'Outras Lavouras Temporárias',38,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000025_0_0,23.663868065030087,'Formação Florestal',38,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000025_0_1,0.1026031686501896,'Silvicultura',38,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000025_0_2,0.0184830537109375,'Pastagem',38,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000025_0_3,0.1365992238546932,'Mosaico de Agricultura ou Pastagem',38,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000025_0_4,0.0008447610274969362,"'Rio, Lago e Oceano'",38,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000025_0_5,0.0064302069091796,'Soja',38,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000025_0_6,0.0016075549316406,'Outras Lavouras Temporárias',38,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000025_0_0,23.681017934314088,'Formação Florestal',38,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000025_0_1,0.1066203837380802,'Silvicultura',38,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000025_0_2,0.0265216654052734,'Pastagem',38,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000025_0_3,0.1162760506567862,'Mosaico de Agricultura ou Pastagem',38,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000025_0_0,23.66816045872816,'Formação Florestal',38,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000025_0_1,0.1194778593240177,'Silvicultura',38,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000025_0_2,0.030541379699707,'Pastagem',38,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000025_0_3,0.1122563363623526,'Mosaico de Agricultura ou Pastagem',38,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000025_0_0,23.69548227916271,'Formação Florestal',38,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000025_0_1,0.1138536764016544,'Silvicultura',38,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000025_0_2,0.0345058399454752,'Pastagem',38,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000025_0_3,0.0861245777240828,'Mosaico de Agricultura ou Pastagem',38,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000025_0_4,0.0004696608802945007,"'Rio, Lago e Oceano'",38,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000025_0_0,23.70488346478068,'Formação Florestal',38,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000025_0_1,0.1108789580688476,'Silvicultura',38,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000025_0_2,0.0337020633951823,'Pastagem',38,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000025_0_3,0.0805018869892195,'Mosaico de Agricultura ou Pastagem',38,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000025_0_4,0.0004696608802945007,"'Rio, Lago e Oceano'",38,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000025_0_0,23.72131998093225,'Formação Florestal',38,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000025_0_1,0.0803453448486328,'Silvicultura',38,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000025_0_2,0.0353096055094401,'Pastagem',38,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000025_0_3,0.0929914419435987,'Mosaico de Agricultura ou Pastagem',38,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000025_0_4,0.0004696608802945007,"'Rio, Lago e Oceano'",38,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000025_0_0,23.72131998093225,'Formação Florestal',38,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000025_0_1,0.0803453448486328,'Silvicultura',38,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000025_0_2,0.0345062548014323,'Pastagem',38,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000025_0_3,0.0937947926516065,'Mosaico de Agricultura ou Pastagem',38,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000025_0_4,0.0004696608802945007,"'Rio, Lago e Oceano'",38,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000025_0_0,23.57545174314698,'Formação Florestal',38,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000025_0_1,0.0799737435951382,'Silvicultura',38,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000025_0_2,0.0361138060709635,'Pastagem',38,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000025_0_3,0.2384270804208793,'Mosaico de Agricultura ou Pastagem',38,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000025_0_4,0.0004696608802945007,"'Rio, Lago e Oceano'",38,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000025_0_0,23.575515313064788,'Formação Florestal',38,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000025_0_1,0.0799737435951382,'Silvicultura',38,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000025_0_2,0.0393280441080729,'Pastagem',38,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000025_0_3,0.2351492724659639,'Mosaico de Agricultura ou Pastagem',38,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000025_0_4,0.0004696608802945007,"'Rio, Lago e Oceano'",38,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000025_0_0,23.57095318723854,'Formação Florestal',38,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000025_0_1,0.0799737435951382,'Silvicultura',38,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000025_0_2,0.0429482347223019,'Pastagem',38,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000025_0_3,0.2251485708548752,'Mosaico de Agricultura ou Pastagem',38,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000025_0_4,0.0004696608802945007,"'Rio, Lago e Oceano'",38,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000025_0_5,0.005318484845569,'Soja',38,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000025_0_6,0.005624151977539,'Outras Lavouras Temporárias',38,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000025_0_0,23.550736212592543,'Formação Florestal',38,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000025_0_1,0.0799737435951382,'Silvicultura',38,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000025_0_2,0.0429482310601926,'Pastagem',38,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000025_0_3,0.2381328629447189,'Mosaico de Agricultura ou Pastagem',38,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000025_0_4,0.0004696608802945007,"'Rio, Lago e Oceano'",38,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000025_0_5,0.000497822492053462,'Soja',38,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000025_0_6,0.0176775005493164,'Outras Lavouras Temporárias',38,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000025_0_0,23.68267345491834,'Formação Florestal',38,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000025_0_1,0.0830866777336569,'Silvicultura',38,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000025_0_2,0.042024308894378,'Pastagem',38,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000025_0_3,0.0964410375928692,'Mosaico de Agricultura ou Pastagem',38,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000025_0_4,0.0080352319335937,"'Rio, Lago e Oceano'",38,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000025_0_5,0.0181753230413698,'Outras Lavouras Temporárias',38,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000025_0_0,23.71789202486631,'Formação Florestal',38,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000025_0_1,0.0830866777336569,'Silvicultura',38,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000025_0_2,0.0422322571028166,'Pastagem',38,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000025_0_3,0.0867272519193761,'Mosaico de Agricultura ou Pastagem',38,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000025_0_4,0.000497822492053462,'Outras Lavouras Temporárias',38,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000025_0_0,23.72320984540524,'Formação Florestal',38,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000025_0_1,0.0830866777336569,'Silvicultura',38,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000025_0_2,0.0478560500105315,'Pastagem',38,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000025_0_3,0.0762834609647863,'Mosaico de Agricultura ou Pastagem',38,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000025_0_0,23.73506681565048,'Formação Florestal',38,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000025_0_1,0.0830866777336569,'Silvicultura',38,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000025_0_2,0.0486593952253752,'Pastagem',38,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000025_0_3,0.0636231455047008,'Mosaico de Agricultura ou Pastagem',38,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000025_0_0,23.73506681565048,'Formação Florestal',38,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000025_0_1,0.0830866777336569,'Silvicultura',38,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000025_0_2,0.0486593952253752,'Pastagem',38,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000025_0_3,0.0636231455047008,'Mosaico de Agricultura ou Pastagem',38,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000025_0_0,23.73667437131454,'Formação Florestal',38,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000025_0_1,0.0830866777336569,'Silvicultura',38,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000025_0_2,0.0438389621809416,'Pastagem',38,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000025_0_3,0.066836022885072,'Mosaico de Agricultura ou Pastagem',38,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000025_0_0,23.73817824191546,'Formação Florestal',38,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000025_0_1,0.0855985407142789,'Silvicultura',38,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000025_0_2,0.0422313980940276,'Pastagem',38,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000025_0_3,0.064427853390443,'Mosaico de Agricultura ou Pastagem',38,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000025_0_0,23.74287125144173,'Formação Florestal',38,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000025_0_1,0.0880096092567593,'Silvicultura',38,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000025_0_2,0.0398209311140471,'Pastagem',38,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000025_0_3,0.0597342423016716,'Mosaico de Agricultura ou Pastagem',38,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000025_0_0,23.72784614645601,'Formação Florestal',38,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000025_0_1,0.1024740269813687,'Silvicultura',38,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000025_0_2,0.0366062580793792,'Pastagem',38,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000025_0_3,0.0635096025974647,'Mosaico de Agricultura ou Pastagem',38,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000025_0_0,23.710167499117148,'Formação Florestal',38,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000025_0_1,0.1201526743202359,'Silvicultura',38,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000025_0_2,0.032587371665805,'Pastagem',38,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000025_0_3,0.0675284890110389,'Mosaico de Agricultura ou Pastagem',38,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000025_0_0,23.653803923120726,'Formação Florestal',38,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000025_0_1,0.178003157169357,'Silvicultura',38,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000025_0_2,0.0317835987776214,'Pastagem',38,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000025_0_3,0.0668453550465302,'Mosaico de Agricultura ou Pastagem',38,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000025_0_0,23.662090521746837,'Formação Florestal',38,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000025_0_1,0.183379311472934,'Silvicultura',38,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000025_0_2,0.0317827507551604,'Pastagem',38,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000025_0_3,0.0531834501393037,'Mosaico de Agricultura ou Pastagem',38,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
