system:index,area,class,id,year,.geo
26_0000000000000000004e_0_1,0.0016233606962316,'Silvicultura',79,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004e_0_2,0.0042441171934838,'Mosaico de Agricultura ou Pastagem',79,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004e_0_3,0.0682731924838197,'Soja',79,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004e_0_4,0.0027622418763403,'Outras Lavouras Temporárias',79,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004e_0_0,0.1487457546702665,'Formação Florestal',79,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004e_0_1,0.0016233606962316,'Silvicultura',79,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004e_0_2,0.0038193918552772,'Mosaico de Agricultura ou Pastagem',79,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004e_0_3,0.0686979178220262,'Soja',79,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004e_0_4,0.0027622418763403,'Outras Lavouras Temporárias',79,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004e_0_0,0.1503188342818915,'Formação Florestal',79,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004e_0_1,0.0011231400864545,'Silvicultura',79,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004e_0_2,0.0027465457318474,'Mosaico de Agricultura ou Pastagem',79,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004e_0_3,0.0622798920041552,'Soja',79,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004e_0_4,0.0091802548157935,'Outras Lavouras Temporárias',79,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004e_0_0,0.1503188342818915,'Formação Florestal',79,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004e_0_1,0.0011231400864545,'Silvicultura',79,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004e_0_2,0.0027465457318474,'Mosaico de Agricultura ou Pastagem',79,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004e_0_3,0.0678956570188036,'Soja',79,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004e_0_4,0.003564489801145,'Outras Lavouras Temporárias',79,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004e_0_0,0.1500167940884459,'Formação Florestal',79,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004e_0_1,0.0011231400864545,'Silvicultura',79,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004e_0_2,0.0022463251220703,'Mosaico de Agricultura ou Pastagem',79,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004e_0_3,0.0699563469805549,'Soja',79,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004e_0_4,0.0023060606426164,'Outras Lavouras Temporárias',79,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004e_0_0,0.1476100539151061,'Formação Florestal',79,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004e_0_1,0.0011231400864545,'Silvicultura',79,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004e_0_2,0.0022463251220703,'Mosaico de Agricultura ou Pastagem',79,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004e_0_3,0.0723630871538947,'Soja',79,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004e_0_4,0.0023060606426164,'Outras Lavouras Temporárias',79,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004e_0_0,0.136054505378035,'Formação Florestal',79,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004e_0_1,0.0011231400864545,'Silvicultura',79,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004e_0_2,0.0126220902693206,'Mosaico de Agricultura ou Pastagem',79,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004e_0_3,0.0758489311863319,'Soja',79,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004e_0_0,0.136054505378035,'Formação Florestal',79,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004e_0_1,0.0011231400864545,'Silvicultura',79,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004e_0_2,0.0126220902693206,'Mosaico de Agricultura ou Pastagem',79,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004e_0_3,0.0758489311863319,'Soja',79,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004e_0_0,0.136054505378035,'Formação Florestal',79,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004e_0_1,0.0011231400864545,'Silvicultura',79,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004e_0_2,0.0126220902693206,'Mosaico de Agricultura ou Pastagem',79,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004e_0_3,0.0758489311863319,'Soja',79,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004e_0_0,0.136054505378035,'Formação Florestal',79,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004e_0_1,0.0011231400864545,'Silvicultura',79,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004e_0_2,0.0126220902693206,'Mosaico de Agricultura ou Pastagem',79,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004e_0_3,0.0758489311863319,'Soja',79,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
