system:index,area,class,id,year,.geo
9_0000000000000000025d_0_0,0.0478054184852749,'Área Úmida Natural não Florestal',606,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025d_0_1,0.4795784515483783,'Pastagem',606,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025d_0_2,0.0620947398375268,'Mosaico de Agricultura ou Pastagem',606,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025d_0_3,0.0048178205566406,'Outras Lavouras Temporárias',606,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025d_0_0,0.0438414027887082,'Área Úmida Natural não Florestal',606,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025d_0_1,0.4859294753951727,'Pastagem',606,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025d_0_2,0.0597077316872989,'Mosaico de Agricultura ou Pastagem',606,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025d_0_3,0.0048178205566406,'Outras Lavouras Temporárias',606,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025d_0_0,0.0462504001641965,'Área Úmida Natural não Florestal',606,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025d_0_1,0.5195429973515521,'Pastagem',606,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025d_0_2,0.028503032912071,'Mosaico de Agricultura ou Pastagem',606,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025d_0_0,0.0462283961684283,'Área Úmida Natural não Florestal',606,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025d_0_1,0.5355071719013276,'Pastagem',606,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025d_0_2,0.0125608623580633,'Mosaico de Agricultura ou Pastagem',606,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025d_0_0,0.0515374785113166,'Área Úmida Natural não Florestal',606,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025d_0_1,0.531517470104979,'Pastagem',606,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025d_0_2,0.0112414818115234,'Mosaico de Agricultura ou Pastagem',606,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025d_0_0,0.0430703744849111,'Área Úmida Natural não Florestal',606,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025d_0_1,0.5383786437114629,'Pastagem',606,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025d_0_2,0.0128474122314453,'Mosaico de Agricultura ou Pastagem',606,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025d_0_0,0.0480988893863453,'Área Úmida Natural não Florestal',606,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025d_0_1,0.5222254894576716,'Pastagem',606,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025d_0_2,0.020042401117063,'Mosaico de Agricultura ou Pastagem',606,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025d_0_3,0.001977415763825,'Soja',606,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025d_0_4,0.0019522347029143,'Outras Lavouras Temporárias',606,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025d_0_0,0.0260442431552064,'Área Úmida Natural não Florestal',606,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025d_0_1,0.4705504265670481,'Pastagem',606,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025d_0_2,0.0937721102388269,'Mosaico de Agricultura ou Pastagem',606,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025d_0_3,0.0028464861567478,'Soja',606,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025d_0_4,0.0010831643099915,'Outras Lavouras Temporárias',606,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025d_0_0,0.0420491902731502,'Área Úmida Natural não Florestal',606,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025d_0_1,0.3653666642128143,'Pastagem',606,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025d_0_2,0.1811057426961264,'Mosaico de Agricultura ou Pastagem',606,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025d_0_3,0.0057748332457299,'Soja',606,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025d_0_0,0.0412462314718807,'Área Úmida Natural não Florestal',606,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025d_0_1,0.1663078781113569,'Pastagem',606,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025d_0_2,0.3804133176922965,'Mosaico de Agricultura ou Pastagem',606,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025d_0_3,0.0063290031522863,'Soja',606,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025d_0_0,0.0412462314718807,'Área Úmida Natural não Florestal',606,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025d_0_1,0.1199827417344036,'Pastagem',606,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025d_0_2,0.3865007121287623,'Mosaico de Agricultura ou Pastagem',606,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025d_0_3,0.0465667450927734,'Soja',606,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025d_0_0,0.0390168997264188,'Área Úmida Natural não Florestal',606,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025d_0_1,0.1410385743647557,'Pastagem',606,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025d_0_2,0.1938774836629235,'Mosaico de Agricultura ou Pastagem',606,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025d_0_3,0.2117205410797718,'Soja',606,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025d_0_4,0.008642931593951,'Outras Lavouras Temporárias',606,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025d_0_0,0.0223631036750344,'Área Úmida Natural não Florestal',606,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025d_0_1,0.1625099819884058,'Pastagem',606,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025d_0_2,0.1211539696245977,'Mosaico de Agricultura ou Pastagem',606,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025d_0_3,0.2882693751397827,'Soja',606,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025d_0_0,0.0064237106933593,'Formação Florestal',606,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025d_0_1,0.0154895090363147,'Área Úmida Natural não Florestal',606,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025d_0_2,0.1853607372182811,'Pastagem',606,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025d_0_3,0.0788216225315467,'Mosaico de Agricultura ou Pastagem',606,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025d_0_4,0.3082008509483189,'Soja',606,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025d_0_0,0.0064237106933593,'Formação Florestal',606,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025d_0_1,0.0203073186066272,'Área Úmida Natural não Florestal',606,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025d_0_2,0.1741096696858726,'Pastagem',606,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025d_0_3,0.076774992721019,'Mosaico de Agricultura ou Pastagem',606,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025d_0_4,0.2967614224831974,'Soja',606,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025d_0_5,0.0199193162377451,'Outras Lavouras Temporárias',606,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025d_0_0,0.0064237106933593,'Formação Florestal',606,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025d_0_1,0.030613318438601,'Área Úmida Natural não Florestal',606,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025d_0_2,0.1137437727055567,'Pastagem',606,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025d_0_3,0.1228201619640873,'Mosaico de Agricultura ou Pastagem',606,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025d_0_4,0.2861565342534086,'Soja',606,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025d_0_5,0.0345389323728075,'Outras Lavouras Temporárias',606,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025d_0_0,0.0064237106933593,'Formação Florestal',606,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025d_0_1,0.0290073458433861,'Área Úmida Natural não Florestal',606,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025d_0_2,0.1089260842289942,'Pastagem',606,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025d_0_3,0.1212143598400638,'Mosaico de Agricultura ou Pastagem',606,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025d_0_4,0.1712709113326728,'Soja',606,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025d_0_5,0.1574540184893441,'Outras Lavouras Temporárias',606,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025d_0_0,0.0064237106933593,'Formação Florestal',606,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025d_0_1,0.035456034794108,'Área Úmida Natural não Florestal',606,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025d_0_2,0.1075688778861251,'Pastagem',606,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025d_0_3,0.0936650236476523,'Mosaico de Agricultura ou Pastagem',606,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025d_0_4,0.249011168869677,'Soja',606,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025d_0_5,0.1021716145368987,'Outras Lavouras Temporárias',606,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025d_0_0,0.040273492191569,'Área Úmida Natural não Florestal',606,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025d_0_1,0.069342574389409,'Pastagem',606,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025d_0_2,0.1326946163289387,'Mosaico de Agricultura ou Pastagem',606,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025d_0_3,0.2761440305838795,'Soja',606,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025d_0_4,0.0758417169340245,'Outras Lavouras Temporárias',606,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025d_0_0,0.040273492191569,'Área Úmida Natural não Florestal',606,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025d_0_1,0.045408392053462,'Pastagem',606,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025d_0_2,0.1553220445097081,'Mosaico de Agricultura ou Pastagem',606,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025d_0_3,0.318844947210813,'Soja',606,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025d_0_4,0.0344475544622683,'Outras Lavouras Temporárias',606,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025d_0_0,0.0382172503772211,'Área Úmida Natural não Florestal',606,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025d_0_1,0.0568668912197936,'Pastagem',606,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025d_0_2,0.1451168815180759,'Mosaico de Agricultura ou Pastagem',606,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025d_0_3,0.3460659424689797,'Soja',606,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025d_0_4,0.00802946484375,'Outras Lavouras Temporárias',606,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025d_0_0,0.053268283184216,'Área Úmida Natural não Florestal',606,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025d_0_1,0.0683132564840878,'Pastagem',606,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025d_0_2,0.1239914001677867,'Mosaico de Agricultura ou Pastagem',606,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025d_0_3,0.3424573948921952,'Soja',606,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025d_0_4,0.0062660956995346,'Outras Lavouras Temporárias',606,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025d_0_0,0.0548490370435527,'Área Úmida Natural não Florestal',606,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025d_0_1,0.0411898304919673,'Pastagem',606,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025d_0_2,0.1495340833479339,'Mosaico de Agricultura ou Pastagem',606,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025d_0_3,0.33328245981565,'Soja',606,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025d_0_4,0.0154410197287166,'Outras Lavouras Temporárias',606,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025d_0_0,0.0444107912549785,'Área Úmida Natural não Florestal',606,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025d_0_1,0.0503277086351581,'Pastagem',606,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025d_0_2,0.1492285425460517,'Mosaico de Agricultura ou Pastagem',606,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025d_0_3,0.3455116995761048,'Soja',606,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025d_0_4,0.0048176884155273,'Outras Lavouras Temporárias',606,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025d_0_0,0.0508345149488262,'Área Úmida Natural não Florestal',606,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025d_0_1,0.0679925725267597,'Pastagem',606,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025d_0_2,0.1240253292425416,'Mosaico de Agricultura ou Pastagem',606,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025d_0_3,0.3458233683239506,'Soja',606,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025d_0_4,0.0056206453857421,'Outras Lavouras Temporárias',606,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025d_0_0,0.0532434628248027,'Área Úmida Natural não Florestal',606,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025d_0_1,0.0616478748362821,'Pastagem',606,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025d_0_2,0.1303699406903435,'Mosaico de Agricultura ou Pastagem',606,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025d_0_3,0.3418085982433843,'Soja',606,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025d_0_4,0.0072265538330078,'Outras Lavouras Temporárias',606,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025d_0_0,0.0472828324350394,'Área Úmida Natural não Florestal',606,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025d_0_1,0.0688744799998563,'Pastagem',606,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025d_0_2,0.128301007115263,'Mosaico de Agricultura ou Pastagem',606,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025d_0_3,0.3442174691540288,'Soja',606,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025d_0_4,0.0056206417236328,'Outras Lavouras Temporárias',606,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
