system:index,area,class,id,year,.geo
8_000000000000000000c8_0_4,0.00377349609375,'Outras Lavouras Temporárias',201,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c8_0_0,0.7458741604193025,'Formação Florestal',201,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c8_0_1,0.0479365413739372,'Pastagem',201,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c8_0_2,0.0794465224293428,'Mosaico de Agricultura ou Pastagem',201,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c8_0_3,0.017902209438668,'Soja',201,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c8_0_4,0.0037734979248046,'Outras Lavouras Temporárias',201,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c8_0_0,0.7450722937811189,'Formação Florestal',201,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c8_0_1,0.0471409530378753,'Pastagem',201,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c8_0_2,0.0818238499430338,'Mosaico de Agricultura ou Pastagem',201,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c8_0_3,0.0163204684299843,'Soja',201,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c8_0_4,0.0045753663940429,'Outras Lavouras Temporárias',201,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c8_0_0,0.7442704345281893,'Formação Florestal',201,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c8_0_1,0.0424838300525141,'Pastagem',201,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c8_0_2,0.0872828247960707,'Mosaico de Agricultura ou Pastagem',201,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c8_0_3,0.0140909303473977,'Soja',201,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c8_0_4,0.0068049118618834,'Outras Lavouras Temporárias',201,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c8_0_0,0.7482798193548494,'Formação Florestal',201,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c8_0_1,0.0408801097156001,'Pastagem',201,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c8_0_2,0.0870469176305434,'Mosaico de Agricultura ou Pastagem',201,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c8_0_3,0.0171223368992225,'Soja',201,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c8_0_4,0.0016037479858398,'Outras Lavouras Temporárias',201,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c8_0_0,0.7482798193548494,'Formação Florestal',201,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c8_0_1,0.0387323246948242,'Pastagem',201,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c8_0_2,0.0899965803368662,'Mosaico de Agricultura ou Pastagem',201,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c8_0_3,0.0171223368992225,'Soja',201,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c8_0_4,0.0008018703002929688,'Outras Lavouras Temporárias',201,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_0,0.7520438431068601,'Formação Florestal',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_1,0.0387323246948242,'Pastagem',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_2,0.0862325565848556,'Mosaico de Agricultura ou Pastagem',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_3,0.0171223368992225,'Soja',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_4,0.0008018703002929688,'Outras Lavouras Temporárias',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c8_0_0,0.7520438431068601,'Formação Florestal',201,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c8_0_1,0.0363266878540039,'Pastagem',201,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c8_0_2,0.0894400637259689,'Mosaico de Agricultura ou Pastagem',201,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c8_0_3,0.0171223368992225,'Soja',201,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c8_0_0,0.7480344214149656,'Formação Florestal',201,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c8_0_1,0.0308581293047736,'Pastagem',201,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c8_0_2,0.0996696043263154,'Mosaico de Agricultura ou Pastagem',201,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c8_0_3,0.0141412384574142,'Soja',201,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c8_0_4,0.0022295380825865,'Outras Lavouras Temporárias',201,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c8_0_0,0.7480344214149656,'Formação Florestal',201,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c8_0_1,0.0308580887774299,'Pastagem',201,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c8_0_2,0.0996696448536592,'Mosaico de Agricultura ou Pastagem',201,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c8_0_3,0.0163707765400007,'Soja',201,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c8_0_0,0.7536475633827393,'Formação Florestal',201,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c8_0_1,0.0300562037066291,'Pastagem',201,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c8_0_2,0.0948583879566866,'Mosaico de Agricultura ou Pastagem',201,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c8_0_3,0.0163707765400007,'Soja',201,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c8_0_0,0.7600626623817628,'Formação Florestal',201,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c8_0_1,0.0206599255399816,'Pastagem',201,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c8_0_2,0.0978395671243106,'Mosaico de Agricultura ou Pastagem',201,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c8_0_3,0.0163707765400007,'Soja',201,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c8_0_0,0.7536477090736567,'Formação Florestal',201,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c8_0_1,0.0206599255399816,'Pastagem',201,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c8_0_2,0.1013331953637216,'Mosaico de Agricultura ou Pastagem',201,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c8_0_3,0.013965169240196,'Soja',201,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c8_0_4,0.0053269323684991,'Outras Lavouras Temporárias',201,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c8_0_0,0.753647740384692,'Formação Florestal',201,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c8_0_1,0.0238674160184972,'Pastagem',201,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c8_0_2,0.0981256735741709,'Mosaico de Agricultura ou Pastagem',201,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c8_0_3,0.0163707765400007,'Soja',201,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c8_0_4,0.0029213250686944,'Outras Lavouras Temporárias',201,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c8_0_0,0.754449631009692,'Formação Florestal',201,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c8_0_1,0.0214617498197667,'Pastagem',201,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c8_0_2,0.0949181295678232,'Mosaico de Agricultura ou Pastagem',201,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c8_0_3,0.0147670414325788,'Soja',201,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c8_0_4,0.0093363797561944,'Outras Lavouras Temporárias',201,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c8_0_0,0.754449631009692,'Formação Florestal',201,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c8_0_1,0.0206598610868566,'Pastagem',201,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c8_0_2,0.0978394546365177,'Mosaico de Agricultura ou Pastagem',201,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c8_0_3,0.0163707765400007,'Soja',201,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c8_0_4,0.0056132083129882,'Outras Lavouras Temporárias',201,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c8_0_0,0.755251488431567,'Formação Florestal',201,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c8_0_1,0.0198580036649816,'Pastagem',201,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c8_0_2,0.0978394546365177,'Mosaico de Agricultura ou Pastagem',201,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c8_0_3,0.0163707765400007,'Soja',201,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c8_0_4,0.0056132083129882,'Outras Lavouras Temporárias',201,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c8_0_0,0.7584590213905513,'Formação Florestal',201,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c8_0_1,0.0214617683134191,'Pastagem',201,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c8_0_2,0.0930281570290958,'Mosaico de Agricultura ou Pastagem',201,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c8_0_3,0.0163707765400007,'Soja',201,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c8_0_4,0.0056132083129882,'Outras Lavouras Temporárias',201,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c8_0_0,0.7717673052724836,'Formação Florestal',201,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c8_0_1,0.0214617683134191,'Pastagem',201,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c8_0_2,0.0789179917384727,'Mosaico de Agricultura ou Pastagem',201,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c8_0_3,0.0171726579486921,'Soja',201,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c8_0_4,0.0056132083129882,'Outras Lavouras Temporárias',201,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c8_0_0,0.7705629357867108,'Formação Florestal',201,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c8_0_1,0.0315088474508846,'Pastagem',201,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c8_0_2,0.0733331875478707,'Mosaico de Agricultura ou Pastagem',201,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c8_0_3,0.0195279608005897,'Soja',201,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c8_0_0,0.7681572491412031,'Formação Florestal',201,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c8_0_1,0.0309207741108015,'Pastagem',201,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c8_0_2,0.0747955200508865,'Mosaico de Agricultura ou Pastagem',201,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c8_0_3,0.0210593882831648,'Soja',201,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c8_0_0,0.7693616019643784,'Formação Florestal',201,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c8_0_1,0.0333263463764265,'Pastagem',201,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c8_0_2,0.0711855949620863,'Mosaico de Agricultura ou Pastagem',201,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c8_0_3,0.0165437342737534,'Soja',201,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c8_0_4,0.0045156540094113,'Outras Lavouras Temporárias',201,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c8_0_0,0.772569055638695,'Formação Florestal',201,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c8_0_1,0.0325244207172468,'Pastagem',201,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c8_0_2,0.0689435945271809,'Mosaico de Agricultura ou Pastagem',201,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c8_0_3,0.0208958607029335,'Soja',201,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c8_0_0,0.7759495140653764,'Formação Florestal',201,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c8_0_1,0.0325244207172468,'Pastagem',201,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c8_0_2,0.0671668840863396,'Mosaico de Agricultura ou Pastagem',201,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c8_0_3,0.0179242183079139,'Soja',201,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c8_0_4,0.0013678944091796,'Outras Lavouras Temporárias',201,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c8_0_0,0.7729055742582472,'Formação Florestal',201,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c8_0_1,0.0333262836322859,'Pastagem',201,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c8_0_2,0.0699749831952263,'Mosaico de Agricultura ou Pastagem',201,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c8_0_3,0.0187260905002967,'Soja',201,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c8_0_0,0.7722546502448626,'Formação Florestal',201,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c8_0_1,0.0339772076456705,'Pastagem',201,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c8_0_2,0.0683712352093864,'Mosaico de Agricultura ou Pastagem',201,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c8_0_3,0.0203298384861366,'Soja',201,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c8_0_0,0.7658459363221446,'Formação Florestal',201,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c8_0_1,0.0339772076456705,'Pastagem',201,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c8_0_2,0.0663114757795745,'Mosaico de Agricultura ou Pastagem',201,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c8_0_3,0.0056131236572265,"'Rio, Lago e Oceano'",201,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c8_0_4,0.0231851881814395,'Soja',201,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c8_0_0,0.7634403475159921,'Formação Florestal',201,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c8_0_1,0.0302980645792643,'Pastagem',201,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c8_0_2,0.0715943299665862,'Mosaico de Agricultura ou Pastagem',201,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c8_0_3,0.0064150013427734,"'Rio, Lago e Oceano'",201,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c8_0_4,0.0231851881814395,'Soja',201,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
