system:index,area,class,id,year,.geo
2_0000000000000000003e_0_4,0.411437326959827,'Mosaico de Agricultura ou Pastagem',63,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003e_0_5,0.0213757471351773,"'Rio, Lago e Oceano'",63,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003e_0_6,0.004014599609375,'Soja',63,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003e_0_7,0.0416864837814031,'Outras Lavouras Temporárias',63,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003e_0_0,13.367223531748516,'Formação Florestal',63,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003e_0_1,0.012844941833496,'Silvicultura',63,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003e_0_2,0.3580548171982713,'Área Úmida Natural não Florestal',63,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003e_0_3,0.2550763640974453,'Pastagem',63,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003e_0_4,0.3972614173236917,'Mosaico de Agricultura ou Pastagem',63,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003e_0_5,0.02700249380553,"'Rio, Lago e Oceano'",63,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003e_0_6,0.0008027239379882812,'Soja',63,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003e_0_7,0.0455308686059091,'Outras Lavouras Temporárias',63,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003e_0_0,13.252336177108178,'Formação Florestal',63,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003e_0_1,0.012844941833496,'Silvicultura',63,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003e_0_2,0.3468149587998338,'Área Úmida Natural não Florestal',63,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003e_0_3,0.3064949785730698,'Pastagem',63,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003e_0_4,0.4646656141884002,'Mosaico de Agricultura ou Pastagem',63,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003e_0_5,0.031898716304764,"'Rio, Lago e Oceano'",63,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003e_0_6,0.0160584405517578,'Soja',63,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003e_0_7,0.0326833311913583,'Outras Lavouras Temporárias',63,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003e_0_0,13.241694460383592,'Formação Florestal',63,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003e_0_1,0.0028833828299728,'Silvicultura',63,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003e_0_2,0.3460121063828416,'Área Úmida Natural não Florestal',63,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003e_0_3,0.322031363669003,'Pastagem',63,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003e_0_4,0.4651865895050646,'Mosaico de Agricultura ou Pastagem',63,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003e_0_5,0.0325029448366651,"'Rio, Lago e Oceano'",63,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003e_0_6,0.0096350837402343,'Soja',63,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003e_0_7,0.0438512272034888,'Outras Lavouras Temporárias',63,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003e_0_0,13.1980811944101,'Formação Florestal',63,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003e_0_1,0.0028833828299728,'Silvicultura',63,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003e_0_2,0.3436035106797165,'Área Úmida Natural não Florestal',63,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003e_0_3,0.320897410076306,'Pastagem',63,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003e_0_4,0.5117537014844716,'Mosaico de Agricultura ou Pastagem',63,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003e_0_5,0.0322007625248927,"'Rio, Lago e Oceano'",63,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003e_0_6,0.0543771965454101,'Outras Lavouras Temporárias',63,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003e_0_0,13.170606779838732,'Formação Florestal',63,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003e_0_1,0.0028833828299728,'Silvicultura',63,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003e_0_2,0.3419981105332321,'Área Úmida Natural não Florestal',63,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003e_0_3,0.3041570836791992,'Pastagem',63,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003e_0_4,0.55258041106029,'Mosaico de Agricultura ou Pastagem',63,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003e_0_5,0.0291748282810585,"'Rio, Lago e Oceano'",63,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003e_0_6,0.0623965623283835,'Outras Lavouras Temporárias',63,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003e_0_0,13.188890646254078,'Formação Florestal',63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003e_0_1,0.0076971530584597,'Silvicultura',63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003e_0_2,0.3219261270737593,'Área Úmida Natural não Florestal',63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003e_0_3,0.2457845759995401,'Pastagem',63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003e_0_4,0.4961431965719783,'Mosaico de Agricultura ou Pastagem',63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003e_0_5,0.0402639569422104,"'Rio, Lago e Oceano'",63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003e_0_6,0.0594111366577148,'Soja',63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003e_0_7,0.1036803659931258,'Outras Lavouras Temporárias',63,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_0,13.224062272722277,'Formação Florestal',63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_1,0.0100964933287377,'Silvicultura',63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_2,0.318714523069853,'Área Úmida Natural não Florestal',63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_3,0.2369724180376834,'Pastagem',63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_4,0.4754321334137562,'Mosaico de Agricultura ou Pastagem',63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_5,0.0331922386771407,"'Rio, Lago e Oceano'",63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_6,0.0529872481689453,'Soja',63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003e_0_7,0.1123398311324774,'Outras Lavouras Temporárias',63,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_0,13.173729085257198,'Formação Florestal',63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_1,0.0100964933287377,'Silvicultura',63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_2,0.3203203525986616,'Área Úmida Natural não Florestal',63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_3,0.2000828588800167,'Pastagem',63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_4,0.5468367784478888,'Mosaico de Agricultura ou Pastagem',63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_5,0.0265298803047928,"'Rio, Lago e Oceano'",63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003e_0_6,0.1862017097335514,'Outras Lavouras Temporárias',63,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_0,13.153386528464328,'Formação Florestal',63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_1,0.0105215716835171,'Silvicultura',63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_2,0.3010651632080076,'Área Úmida Natural não Florestal',63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_3,0.2217594027032588,'Pastagem',63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_4,0.5765395817926157,'Mosaico de Agricultura ou Pastagem',63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_5,0.0279719306408451,"'Rio, Lago e Oceano'",63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_6,0.0144507083740234,'Soja',63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003e_0_7,0.1581022716842352,'Outras Lavouras Temporárias',63,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003e_0_0,13.126260485902716,'Formação Florestal',63,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003e_0_1,0.0104365550647212,'Silvicultura',63,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003e_0_2,0.2874171983032225,'Área Úmida Natural não Florestal',63,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003e_0_3,0.2851850280084346,'Pastagem',63,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003e_0_4,0.5897716358740733,'Mosaico de Agricultura ou Pastagem',63,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003e_0_5,0.0299084616187002,"'Rio, Lago e Oceano'",63,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003e_0_6,0.1348177937789617,'Outras Lavouras Temporárias',63,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003e_0_0,13.106733641189331,'Formação Florestal',63,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003e_0_1,0.0104365550647212,'Silvicultura',63,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003e_0_2,0.2906285087890623,'Área Úmida Natural não Florestal',63,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003e_0_3,0.3542265718316777,'Pastagem',63,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003e_0_4,0.5713106178687017,'Mosaico de Agricultura ou Pastagem',63,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003e_0_5,0.0269550532193052,"'Rio, Lago e Oceano'",63,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003e_0_6,0.1035062105880438,'Outras Lavouras Temporárias',63,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003e_0_0,13.064324922802909,'Formação Florestal',63,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003e_0_1,0.0104365550647212,'Silvicultura',63,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003e_0_2,0.2914313079833983,'Área Úmida Natural não Florestal',63,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003e_0_3,0.4296925648736703,'Pastagem',63,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003e_0_4,0.5335775100806147,'Mosaico de Agricultura ou Pastagem',63,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003e_0_5,0.0348423032829733,"'Rio, Lago e Oceano'",63,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003e_0_6,0.0994919944625555,'Outras Lavouras Temporárias',63,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_0,13.003661384840951,'Formação Florestal',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_1,0.0104365550647212,'Silvicultura',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_2,0.2826014416503905,'Área Úmida Natural não Florestal',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_3,0.4718016147369999,'Pastagem',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_4,0.588780190245387,'Mosaico de Agricultura ou Pastagem',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_5,0.0006013783066693474,"'Rio, Lago e Oceano'",63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_6,0.004817167602539,'Soja',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003e_0_7,0.1010974261031805,'Outras Lavouras Temporárias',63,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_0,12.052389363285991,'Formação Florestal',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_1,0.0100114767099417,'Silvicultura',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_2,0.2898133366684855,'Área Úmida Natural não Florestal',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_3,0.4786608143368011,'Pastagem',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_4,1.5167722011527258,'Mosaico de Agricultura ou Pastagem',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_5,0.0006013783066693474,"'Rio, Lago e Oceano'",63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_6,0.0208730471801757,'Soja',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003e_0_7,0.0946755409103094,'Outras Lavouras Temporárias',63,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003e_0_0,11.617069851990871,'Formação Florestal',63,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003e_0_1,0.0093976640914617,'Silvicultura',63,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003e_0_2,0.2930249630112591,'Área Úmida Natural não Florestal',63,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003e_0_3,0.4854942721502582,'Pastagem',63,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003e_0_4,1.89793745151559,'Mosaico de Agricultura ou Pastagem',63,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003e_0_5,0.0006013783066693474,"'Rio, Lago e Oceano'",63,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003e_0_6,0.0682366735229492,'Soja',63,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003e_0_7,0.0920349039620194,'Outras Lavouras Temporárias',63,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003e_0_0,10.579186828095402,'Formação Florestal',63,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003e_0_1,0.0065610793765797,'Silvicultura',63,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003e_0_2,0.2906169306015911,'Área Úmida Natural não Florestal',63,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003e_0_3,0.5729989294988922,'Pastagem',63,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003e_0_4,2.748184415056064,'Mosaico de Agricultura ou Pastagem',63,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003e_0_5,0.0152548086547851,"'Rio, Lago e Oceano'",63,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003e_0_6,0.1541415560302733,'Soja',63,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003e_0_7,0.09685261123741,'Outras Lavouras Temporárias',63,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003e_0_0,10.219703339896546,'Formação Florestal',63,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003e_0_1,0.0061076614308076,'Silvicultura',63,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003e_0_2,0.2914197207016887,'Área Úmida Natural não Florestal',63,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003e_0_3,0.6572918834173465,'Pastagem',63,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003e_0_4,2.9749782653916546,'Mosaico de Agricultura ou Pastagem',63,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003e_0_5,0.0182806542755725,"'Rio, Lago e Oceano'",63,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003e_0_6,0.1822415704345702,'Soja',63,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003e_0_7,0.1137740630028818,'Outras Lavouras Temporárias',63,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_0,9.385898248881624,'Formação Florestal',63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_1,0.0023923532970952,'Silvicultura',63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_2,0.287405209105009,'Área Úmida Natural não Florestal',63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_3,0.8503588944759586,'Pastagem',63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_4,3.6698832844537614,'Mosaico de Agricultura ou Pastagem',63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_5,0.0192095999638576,"'Rio, Lago e Oceano'",63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_6,0.1156090458374022,'Soja',63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003e_0_7,0.1330405225365731,'Outras Lavouras Temporárias',63,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003e_0_0,8.94171000518383,'Formação Florestal',63,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003e_0_1,0.0023923532970952,'Silvicultura',63,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003e_0_2,0.2785864905395505,'Área Úmida Natural não Florestal',63,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003e_0_3,1.15463848444178,'Pastagem',63,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003e_0_4,3.8332037370662975,'Mosaico de Agricultura ou Pastagem',63,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003e_0_5,0.0067945992532169,"'Rio, Lago e Oceano'",63,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003e_0_6,0.0329162282104492,'Soja',63,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003e_0_7,0.2135552605590819,'Outras Lavouras Temporárias',63,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003e_0_0,8.74688571725028,'Formação Florestal',63,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003e_0_1,0.003229676811667,'Silvicultura',63,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003e_0_2,0.2866157669677732,'Área Úmida Natural não Florestal',63,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003e_0_3,1.5119197672147866,'Pastagem',63,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003e_0_4,3.612488562927722,'Mosaico de Agricultura ou Pastagem',63,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003e_0_5,0.0088822055092007,"'Rio, Lago e Oceano'",63,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003e_0_6,0.0168604678344726,'Soja',63,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003e_0_7,0.2769149940353091,'Outras Lavouras Temporárias',63,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003e_0_0,8.549477322451207,'Formação Florestal',63,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003e_0_1,0.0091732210920745,'Silvicultura',63,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003e_0_2,0.289827237182617,'Área Úmida Natural não Florestal',63,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003e_0_3,1.8310443894241653,'Pastagem',63,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003e_0_4,3.4218064257960967,'Mosaico de Agricultura ou Pastagem',63,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003e_0_5,0.0012563407255284,"'Rio, Lago e Oceano'",63,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003e_0_6,0.008029133239746,'Soja',63,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003e_0_7,0.3531830886398009,'Outras Lavouras Temporárias',63,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003e_0_0,8.30442162301831,'Formação Florestal',63,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003e_0_1,0.0356646269758635,'Silvicultura',63,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003e_0_2,0.2866159248046873,'Área Úmida Natural não Florestal',63,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003e_0_3,2.2180087066849183,'Pastagem',63,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003e_0_4,3.14897784045578,'Mosaico de Agricultura ou Pastagem',63,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003e_0_5,0.0012563407255284,"'Rio, Lago e Oceano'",63,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003e_0_6,0.0080285278320312,'Soja',63,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003e_0_7,0.4608235680541994,'Outras Lavouras Temporárias',63,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003e_0_0,8.114077885427895,'Formação Florestal',63,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003e_0_1,0.0670517731868968,'Silvicultura',63,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003e_0_2,0.3018704084472653,'Área Úmida Natural não Florestal',63,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003e_0_3,2.2767219656834152,'Pastagem',63,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003e_0_4,3.147580604813639,'Mosaico de Agricultura ou Pastagem',63,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003e_0_5,0.0025409608116,"'Rio, Lago e Oceano'",63,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003e_0_6,0.0104369071044921,'Soja',63,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003e_0_7,0.5435166530761724,'Outras Lavouras Temporárias',63,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003e_0_0,7.992611558411069,'Formação Florestal',63,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003e_0_1,0.1922873431331857,'Silvicultura',63,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003e_0_2,0.3042791197509763,'Área Úmida Natural não Florestal',63,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003e_0_3,2.307212159723983,'Pastagem',63,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003e_0_4,3.1639752004784727,'Mosaico de Agricultura ou Pastagem',63,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
