system:index,area,class,id,year,.geo
11_00000000000000000087_0_0,0.0085737382522882,'Formação Florestal',136,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000087_0_1,0.0036043805147058,'Pastagem',136,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000087_0_2,0.0149930160139495,'Mosaico de Agricultura ou Pastagem',136,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000087_0_3,0.0005944339793485754,"'Rio, Lago e Oceano'",136,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000087_0_4,0.0060702465868183,'Outras Lavouras Temporárias',136,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000087_0_0,0.0085737382522882,'Formação Florestal',136,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000087_0_1,0.0028369507793351,'Pastagem',136,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000087_0_2,0.0155528545821844,'Mosaico de Agricultura ou Pastagem',136,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000087_0_3,0.0068722717333026,'Outras Lavouras Temporárias',136,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000087_0_0,0.0085737382522882,'Formação Florestal',136,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000087_0_1,0.0028369507793351,'Pastagem',136,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000087_0_2,0.0150496242666207,'Mosaico de Agricultura ou Pastagem',136,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000087_0_3,0.002984801590265,'Soja',136,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000087_0_4,0.0043907004586014,'Outras Lavouras Temporárias',136,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000087_0_0,0.004812119567871,'Formação Florestal',136,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000087_0_1,0.0024060588378906,'Pastagem',136,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000087_0_2,0.0192421348924823,'Mosaico de Agricultura ou Pastagem',136,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000087_0_3,0.0005850092486213234,'Soja',136,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000087_0_4,0.006790492800245,'Outras Lavouras Temporárias',136,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000087_0_0,0.004812119567871,'Formação Florestal',136,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000087_0_1,0.0024060588378906,'Pastagem',136,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000087_0_2,0.0192421348924823,'Mosaico de Agricultura ou Pastagem',136,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000087_0_3,0.0021890613726447,'Soja',136,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000087_0_4,0.0051864406762216,'Outras Lavouras Temporárias',136,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000087_0_0,0.004812119567871,'Formação Florestal',136,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000087_0_1,0.0024060588378906,'Pastagem',136,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000087_0_2,0.0192421348924823,'Mosaico de Agricultura ou Pastagem',136,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000087_0_3,0.0073755020488664,'Outras Lavouras Temporárias',136,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000087_0_0,0.004812119567871,'Formação Florestal',136,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000087_0_1,0.0221514240459367,'Mosaico de Agricultura ou Pastagem',136,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000087_0_2,0.0068722717333026,'Outras Lavouras Temporárias',136,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000087_0_0,0.004812119567871,'Formação Florestal',136,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000087_0_1,0.0221514240459367,'Mosaico de Agricultura ou Pastagem',136,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000087_0_2,0.0007957383865655638,'Soja',136,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000087_0_3,0.0060765333467371,'Outras Lavouras Temporárias',136,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000087_0_0,0.0116403250303979,'Formação Florestal',136,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000087_0_1,0.0161252455609489,'Mosaico de Agricultura ou Pastagem',136,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000087_0_2,0.0053374139356426,'Soja',136,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000087_0_3,0.0007328308201210172,'Outras Lavouras Temporárias',136,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000087_0_0,0.0136658040189855,'Formação Florestal',136,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000087_0_1,0.0140997665723613,'Mosaico de Agricultura ou Pastagem',136,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000087_0_2,0.0053374139356426,'Soja',136,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000087_0_3,0.0007328308201210172,'Outras Lavouras Temporárias',136,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000087_0_0,0.0136658040189855,'Formação Florestal',136,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000087_0_1,0.0135965362567976,'Mosaico de Agricultura ou Pastagem',136,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000087_0_2,0.0065734750713273,'Soja',136,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000087_0_0,0.0176601525069891,'Formação Florestal',136,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000087_0_1,0.009602187768794,'Mosaico de Agricultura ou Pastagem',136,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000087_0_2,0.0065734750713273,'Soja',136,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000087_0_0,0.0160561003829656,'Formação Florestal',136,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000087_0_1,0.0104042129152784,'Mosaico de Agricultura ou Pastagem',136,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000087_0_2,0.0073755020488664,'Soja',136,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000087_0_0,0.0152729518399107,'Formação Florestal',136,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000087_0_1,0.011690591773897,'Mosaico de Agricultura ou Pastagem',136,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000087_0_2,0.0068722717333026,'Soja',136,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000087_0_0,0.0152729518399107,'Formação Florestal',136,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000087_0_1,0.011690591773897,'Mosaico de Agricultura ou Pastagem',136,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000087_0_2,0.0068722717333026,'Outras Lavouras Temporárias',136,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000087_0_0,0.0160403815752814,'Formação Florestal',136,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000087_0_1,0.0109231620385263,'Mosaico de Agricultura ou Pastagem',136,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000087_0_2,0.0068722717333026,'Outras Lavouras Temporárias',136,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000087_0_0,0.0160403815752814,'Formação Florestal',136,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000087_0_1,0.0109231620385263,'Mosaico de Agricultura ou Pastagem',136,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000087_0_2,0.0068722717333026,'Outras Lavouras Temporárias',136,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000087_0_0,0.013121688404517,'Formação Florestal',136,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000087_0_1,0.0146438821868298,'Mosaico de Agricultura ou Pastagem',136,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000087_0_2,0.0060702447557636,'Soja',136,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000087_0_0,0.013121688404517,'Formação Florestal',136,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000087_0_1,0.014140651871266,'Mosaico de Agricultura ou Pastagem',136,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000087_0_2,0.0065734750713273,'Soja',136,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000087_0_0,0.0115522316916073,'Formação Florestal',136,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000087_0_1,0.0141060564601524,'Mosaico de Agricultura ou Pastagem',136,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000087_0_2,0.0081775271953507,'Soja',136,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000087_0_0,0.0107502175924862,'Formação Florestal',136,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000087_0_1,0.0149080705592735,'Mosaico de Agricultura ou Pastagem',136,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000087_0_2,0.0037868267367493,'Soja',136,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000087_0_3,0.0043907004586014,'Outras Lavouras Temporárias',136,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000087_0_0,0.0107502175924862,'Formação Florestal',136,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000087_0_1,0.0149080705592735,'Mosaico de Agricultura ou Pastagem',136,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000087_0_2,0.0037868267367493,'Soja',136,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000087_0_3,0.0043907004586014,'Outras Lavouras Temporárias',136,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000087_0_0,0.0107502175924862,'Formação Florestal',136,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000087_0_1,0.0154113008748372,'Mosaico de Agricultura ou Pastagem',136,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000087_0_2,0.0068722717333026,'Soja',136,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000087_0_3,0.000802025146484375,'Outras Lavouras Temporárias',136,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000087_0_0,0.0128826389354032,'Formação Florestal',136,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000087_0_1,0.0132788795319201,'Mosaico de Agricultura ou Pastagem',136,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000087_0_2,0.007674296879787,'Soja',136,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000087_0_0,0.0136500686707739,'Formação Florestal',136,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000087_0_1,0.0125114497965494,'Mosaico de Agricultura ou Pastagem',136,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000087_0_2,0.007674296879787,'Soja',136,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
