system:index,area,class,id,year,.geo
20_0000000000000000018f_0_3,0.2082018231330419,'Soja',400,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018f_0_4,0.0181226567263135,'Outras Lavouras Temporárias',400,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018f_0_0,0.0092265320851045,'Formação Florestal',400,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018f_0_1,0.0192655276489257,'Pastagem',400,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018f_0_2,0.0437248778282015,'Mosaico de Agricultura ou Pastagem',400,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018f_0_3,0.2315783763327201,'Soja',400,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018f_0_4,0.0245664296494427,'Outras Lavouras Temporárias',400,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018f_0_0,0.0092265320851045,'Formação Florestal',400,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018f_0_1,0.0176600595092773,'Pastagem',400,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018f_0_2,0.0224541545249789,'Mosaico de Agricultura ou Pastagem',400,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018f_0_3,0.2349686827730062,'Soja',400,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018f_0_4,0.0440523146520278,'Outras Lavouras Temporárias',400,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018f_0_0,0.0084238173023897,'Formação Florestal',400,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018f_0_1,0.0064218192138671,'Pastagem',400,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018f_0_2,0.0328896891929477,'Mosaico de Agricultura ou Pastagem',400,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018f_0_3,0.2271807378595086,'Soja',400,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018f_0_4,0.0534456799756816,'Outras Lavouras Temporárias',400,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018f_0_0,0.0056190327758789,'Formação Florestal',400,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018f_0_1,0.037718633964748,'Mosaico de Agricultura ou Pastagem',400,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018f_0_2,0.2343989205315081,'Soja',400,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018f_0_3,0.0506251562722598,'Outras Lavouras Temporárias',400,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018f_0_0,0.0056190327758789,'Formação Florestal',400,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018f_0_1,0.034507747245998,'Mosaico de Agricultura ou Pastagem',400,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018f_0_2,0.2356643904598456,'Soja',400,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018f_0_3,0.0525705730626723,'Outras Lavouras Temporárias',400,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018f_0_0,0.0056190327758789,'Formação Florestal',400,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018f_0_1,0.0313283578488817,'Mosaico de Agricultura ou Pastagem',400,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018f_0_2,0.2404618077318374,'Soja',400,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018f_0_3,0.0509525451877967,'Outras Lavouras Temporárias',400,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018f_0_0,0.0056190327758789,'Formação Florestal',400,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018f_0_1,0.0323483123755361,'Mosaico de Agricultura ou Pastagem',400,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018f_0_2,0.2516023085734045,'Soja',400,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018f_0_3,0.0387920898195752,'Outras Lavouras Temporárias',400,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018f_0_0,0.0056190327758789,'Formação Florestal',400,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018f_0_1,0.0331510436987783,'Mosaico de Agricultura ou Pastagem',400,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018f_0_2,0.2568594791343536,'Soja',400,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018f_0_3,0.0327321879353841,'Outras Lavouras Temporárias',400,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018f_0_0,0.0056190327758789,'Formação Florestal',400,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018f_0_1,0.0307428718237783,'Mosaico de Agricultura ou Pastagem',400,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018f_0_2,0.2648204620799341,'Soja',400,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018f_0_3,0.0271793768648035,'Outras Lavouras Temporárias',400,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018f_0_0,0.0056190327758789,'Formação Florestal',400,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018f_0_1,0.0283346852393056,'Mosaico de Agricultura ou Pastagem',400,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018f_0_2,0.276543434419998,'Soja',400,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018f_0_3,0.0178645911092122,'Outras Lavouras Temporárias',400,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018f_0_0,0.0056190327758789,'Formação Florestal',400,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018f_0_1,0.0283346852393056,'Mosaico de Agricultura ou Pastagem',400,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018f_0_2,0.2577500948687382,'Soja',400,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018f_0_3,0.0366579306604721,'Outras Lavouras Temporárias',400,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018f_0_0,0.0056190327758789,'Formação Florestal',400,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018f_0_1,0.0291374147314931,'Mosaico de Agricultura ou Pastagem',400,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018f_0_2,0.2821058008650233,'Soja',400,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018f_0_3,0.0114994951719994,'Outras Lavouras Temporárias',400,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018f_0_0,0.0048163161621093,'Formação Florestal',400,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018f_0_1,0.0275319723486806,'Mosaico de Agricultura ou Pastagem',400,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018f_0_2,0.2911970892499134,'Soja',400,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018f_0_3,0.0048163657836914,'Outras Lavouras Temporárias',400,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018f_0_0,0.0048163161621093,'Formação Florestal',400,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018f_0_1,0.0267292630591299,'Mosaico de Agricultura ou Pastagem',400,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018f_0_2,0.2839725039227649,'Soja',400,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018f_0_3,0.0128436604003906,'Outras Lavouras Temporárias',400,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018f_0_0,0.0315455792212392,'Mosaico de Agricultura ou Pastagem',400,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018f_0_1,0.2855779904339954,'Soja',400,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018f_0_2,0.0112381738891601,'Outras Lavouras Temporárias',400,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
