system:index,area,class,id,year,.geo
25_00000000000000000046_0_3,0.0764518735753676,'Outras Lavouras Temporárias',71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_0,0.0763478236837948,'Formação Florestal',71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_1,0.0519341636508118,'Mosaico de Agricultura ou Pastagem',71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_2,0.0481073708589441,'Soja',71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000046_0_3,0.0499041278100107,'Outras Lavouras Temporárias',71,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_0,0.0787490001522288,'Formação Florestal',71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_1,0.0487305241086473,'Mosaico de Agricultura ou Pastagem',71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_2,0.0809991825970817,'Soja',71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000046_0_3,0.0178147791456035,'Outras Lavouras Temporárias',71,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_0,0.077030722728056,'Formação Florestal',71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_1,0.0382983159787645,'Mosaico de Agricultura ou Pastagem',71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_2,0.1059923147188073,'Soja',71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000046_0_3,0.0049721325779335,'Outras Lavouras Temporárias',71,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_0,0.069185423378619,'Formação Florestal',71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_1,0.0421312666343539,'Mosaico de Agricultura ou Pastagem',71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000046_0_2,0.1149767959905885,'Soja',71,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_0,0.0611607186667049,'Formação Florestal',71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_1,0.0453411042808383,'Mosaico de Agricultura ou Pastagem',71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_2,0.1157792701727174,'Soja',71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000046_0_3,0.0040123928833007,'Outras Lavouras Temporárias',71,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_0,0.0574693764669979,'Formação Florestal',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_1,0.0007112074898514093,'Pastagem',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_2,0.0430249613661822,'Mosaico de Agricultura ou Pastagem',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_3,0.0720399238123277,'Soja',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_4,0.0530480168682023,'Outras Lavouras Temporárias',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_0,0.0597320510210822,'Formação Florestal',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_1,0.011077197672526,'Pastagem',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_2,0.0303962966294232,'Mosaico de Agricultura ou Pastagem',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_3,0.081616057765108,'Soja',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_4,0.043471882915422,'Outras Lavouras Temporárias',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_0,0.0490418683428596,'Formação Florestal',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_1,0.0142870703531901,'Pastagem',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_2,0.0431791927751129,'Mosaico de Agricultura ou Pastagem',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_3,0.1069457311193128,'Soja',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_4,0.0128396234130859,'Outras Lavouras Temporárias',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_0,0.0394121768145392,'Formação Florestal',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_1,0.019101894938151,'Pastagem',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_2,0.0495990099137848,'Mosaico de Agricultura ou Pastagem',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_3,0.1141680114537855,'Soja',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_4,0.0040123928833007,'Outras Lavouras Temporárias',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_0,0.0394121768145392,'Formação Florestal',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_1,0.0199043580729166,'Pastagem',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_2,0.0487965467790192,'Mosaico de Agricultura ou Pastagem',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_3,0.1181804043370863,'Soja',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
