system:index,area,class,id,year,.geo
7_00000000000000000268_0_2,0.0030092998688342,'Mosaico de Agricultura ou Pastagem',617,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000268_0_3,0.0104349526367187,'Outras Lavouras Temporárias',617,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000268_0_0,0.0590002457907283,'Formação Florestal',617,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000268_0_1,0.4509583625246528,'Pastagem',617,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000268_0_2,0.0030092998688342,'Mosaico de Agricultura ou Pastagem',617,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000268_0_3,0.009632267211914,'Outras Lavouras Temporárias',617,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000268_0_0,0.0581975823996151,'Formação Florestal',617,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000268_0_1,0.4477475786501411,'Pastagem',617,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000268_0_2,0.0006012326080920649,'Mosaico de Agricultura ou Pastagem',617,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000268_0_3,0.0160537817382812,'Outras Lavouras Temporárias',617,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000268_0_0,0.0574767658296472,'Formação Florestal',617,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000268_0_1,0.4214792372869747,'Pastagem',617,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000268_0_2,0.0006012326080920649,'Mosaico de Agricultura ou Pastagem',617,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000268_0_3,0.0344148399978936,'Soja',617,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000268_0_4,0.0086280996735217,'Outras Lavouras Temporárias',617,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000268_0_0,0.0582794292207605,'Formação Florestal',617,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000268_0_1,0.4116456199805156,'Pastagem',617,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000268_0_2,0.0374241141098919,'Soja',617,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000268_0_3,0.0152510120849609,'Outras Lavouras Temporárias',617,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000268_0_0,0.0582385147159351,'Formação Florestal',617,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000268_0_1,0.0034152997628006,'Área Úmida Natural não Florestal',617,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000268_0_2,0.4066658528866027,'Pastagem',617,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000268_0_3,0.0502670772446576,'Soja',617,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000268_0_4,0.0040134307861328,'Outras Lavouras Temporárias',617,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000268_0_0,0.0582385147159351,'Formação Florestal',617,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000268_0_1,0.0034152997628006,'Área Úmida Natural não Florestal',617,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000268_0_2,0.4002444706234188,'Pastagem',617,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000268_0_3,0.0008026890869140625,'Soja',617,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000268_0_4,0.0598992012070599,'Outras Lavouras Temporárias',617,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000268_0_0,0.0567150365859087,'Formação Florestal',617,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000268_0_1,0.0042179778023514,'Área Úmida Natural não Florestal',617,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000268_0_2,0.3989728347390551,'Pastagem',617,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000268_0_3,0.0035977976081399,'Mosaico de Agricultura ou Pastagem',617,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000268_0_4,0.0590965286606732,'Outras Lavouras Temporárias',617,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000268_0_1,0.0042179778023514,'Área Úmida Natural não Florestal',617,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000268_0_2,0.3835457370550403,'Pastagem',617,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000268_0_3,0.0206302018717447,'Mosaico de Agricultura ou Pastagem',617,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000268_0_4,0.0064213730468749,'Soja',617,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000268_0_5,0.0534778281601849,'Outras Lavouras Temporárias',617,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000268_0_1,0.0042179778023514,'Área Úmida Natural não Florestal',617,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000268_0_2,0.2643210109329526,'Pastagem',617,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000268_0_3,0.1358415395660998,'Mosaico de Agricultura ou Pastagem',617,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000268_0_4,0.0008026725463867188,'Soja',617,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000268_0_5,0.0631099170884075,'Outras Lavouras Temporárias',617,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000268_0_1,0.0698331759033202,'Pastagem',617,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000268_0_2,0.1724058394586302,'Mosaico de Agricultura ou Pastagem',617,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000268_0_3,0.2214394080520928,'Soja',617,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000268_0_4,0.0046146945221545,'Outras Lavouras Temporárias',617,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000268_0_1,0.0610036987915038,'Pastagem',617,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000268_0_2,0.1264544748863069,'Mosaico de Agricultura ou Pastagem',617,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000268_0_3,0.2808349442583874,'Soja',617,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000268_0_1,0.0585956920166015,'Pastagem',617,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000268_0_2,0.1168224246543735,'Mosaico de Agricultura ou Pastagem',617,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000268_0_3,0.2928750012652235,'Soja',617,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000268_0_1,0.0610037849731445,'Pastagem',617,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000268_0_2,0.0926317006601371,'Mosaico de Agricultura ou Pastagem',617,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000268_0_3,0.314657632302917,'Soja',617,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000268_0_1,0.0529770723876952,'Pastagem',617,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000268_0_2,0.0781079371601179,'Mosaico de Agricultura ou Pastagem',617,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000268_0_3,0.0004690018511603861,"'Rio, Lago e Oceano'",617,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000268_0_4,0.3311203748477718,'Soja',617,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000268_0_5,0.0056187316894531,'Outras Lavouras Temporárias',617,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000268_0_1,0.0369235386352539,'Pastagem',617,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000268_0_2,0.0825902373843922,'Mosaico de Agricultura ou Pastagem',617,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000268_0_3,0.3362197536534933,'Soja',617,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000268_0_4,0.0125595882630591,'Outras Lavouras Temporárias',617,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000268_0_1,0.0280940045166015,'Pastagem',617,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000268_0_2,0.0729613031111174,'Mosaico de Agricultura ou Pastagem',617,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000268_0_3,0.2944550686449244,'Soja',617,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000268_0_4,0.072782741663555,'Outras Lavouras Temporárias',617,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000268_0_1,0.0264886336669921,'Pastagem',617,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000268_0_2,0.068947888865512,'Mosaico de Agricultura ou Pastagem',617,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000268_0_3,0.2615795479915846,'Soja',617,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000268_0_4,0.1112770474121093,'Outras Lavouras Temporárias',617,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000268_0_1,0.0136456778564453,'Pastagem',617,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000268_0_2,0.063149780576459,'Mosaico de Agricultura ou Pastagem',617,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000268_0_3,0.0004690018511603861,"'Rio, Lago e Oceano'",617,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000268_0_4,0.2309705947296742,'Soja',617,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000268_0_5,0.1600580629224592,'Outras Lavouras Temporárias',617,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000268_0_1,0.0008026890869140625,'Pastagem',617,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000268_0_2,0.0754828175264246,'Mosaico de Agricultura ou Pastagem',617,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000268_0_3,0.0004690018511603861,"'Rio, Lago e Oceano'",617,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000268_0_4,0.3367392004092953,'Soja',617,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000268_0_5,0.0547994090624042,'Outras Lavouras Temporárias',617,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000268_0_0,0.0543070574599322,'Formação Florestal',617,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000268_0_1,0.0711577816856234,'Mosaico de Agricultura ou Pastagem',617,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000268_0_2,0.3450461537973447,'Soja',617,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000268_0_3,0.0520891824532303,'Outras Lavouras Temporárias',617,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000268_0_0,0.0559124338027056,'Formação Florestal',617,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000268_0_1,0.0593473161558861,'Mosaico de Agricultura ou Pastagem',617,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000268_0_2,0.3927883404497926,'Soja',617,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000268_0_3,0.014552084987745,'Outras Lavouras Temporárias',617,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000268_0_0,0.0559124338027056,'Formação Florestal',617,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000268_0_1,0.0392803661436791,'Mosaico de Agricultura ou Pastagem',617,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000268_0_2,0.420680603636497,'Soja',617,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000268_0_3,0.0067267718132467,'Outras Lavouras Temporárias',617,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000268_0_0,0.0551097190199907,'Formação Florestal',617,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000268_0_1,0.0037710165043849,'Área Úmida Natural não Florestal',617,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000268_0_2,0.025946543311983,'Mosaico de Agricultura ou Pastagem',617,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000268_0_3,0.4169725355437619,'Soja',617,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000268_0_4,0.0208003610160079,'Outras Lavouras Temporárias',617,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000268_0_0,0.0557109516280828,'Formação Florestal',617,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000268_0_1,0.0065252835523418,'Área Úmida Natural não Florestal',617,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000268_0_2,0.020985707718434,'Mosaico de Agricultura ou Pastagem',617,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000268_0_3,0.4161698115447385,'Soja',617,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000268_0_4,0.0232084209525314,'Outras Lavouras Temporárias',617,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000268_0_0,0.058119018888825,'Formação Florestal',617,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000268_0_1,0.0065252835523418,'Área Úmida Natural não Florestal',617,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000268_0_2,0.0185777028966567,'Mosaico de Agricultura ou Pastagem',617,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000268_0_3,0.4223614881950811,'Soja',617,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000268_0_4,0.0170166818632238,'Outras Lavouras Temporárias',617,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000268_0_0,0.058119018888825,'Formação Florestal',617,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000268_0_1,0.0080928649495442,'Área Úmida Natural não Florestal',617,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000268_0_2,0.0197140278277228,'Mosaico de Agricultura ou Pastagem',617,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000268_0_3,0.0004690018511603861,"'Rio, Lago e Oceano'",617,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000268_0_4,0.4279802126823856,'Soja',617,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000268_0_5,0.0082250491964901,'Outras Lavouras Temporárias',617,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000268_0_0,0.058921684110993,'Formação Florestal',617,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000268_0_1,0.0088955467122395,'Área Úmida Natural não Florestal',617,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000268_0_2,0.0189113626055549,'Mosaico de Agricultura ou Pastagem',617,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000268_0_3,0.0004690018511603861,"'Rio, Lago e Oceano'",617,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000268_0_4,0.4201549252036883,'Soja',617,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000268_0_5,0.0152476549124923,'Outras Lavouras Temporárias',617,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000268_0_0,0.058921684110993,'Formação Florestal',617,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000268_0_1,0.0159055239614449,'Área Úmida Natural não Florestal',617,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000268_0_2,0.0119486200439453,'Mosaico de Agricultura ou Pastagem',617,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000268_0_3,0.4243885783566925,'Soja',617,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000268_0_4,0.0114357689230526,'Outras Lavouras Temporárias',617,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
