system:index,area,class,id,year,.geo
13_00000000000000000100_0_3,0.217356856236596,'Mosaico de Agricultura ou Pastagem',257,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000100_0_0,3.956791605460383,'Formação Florestal',257,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000100_0_1,0.0312745637688131,'Área Úmida Natural não Florestal',257,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000100_0_2,0.0513592205200195,'Pastagem',257,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000100_0_3,0.1900726046496819,'Mosaico de Agricultura ou Pastagem',257,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000100_0_0,3.956791605460383,'Formação Florestal',257,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000100_0_1,0.0312745637688131,'Área Úmida Natural não Florestal',257,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000100_0_2,0.0714211018676757,'Pastagem',257,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000100_0_3,0.1700107233020257,'Mosaico de Agricultura ou Pastagem',257,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000100_0_0,3.9554668700712408,'Formação Florestal',257,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000100_0_1,0.0320770305656882,'Área Úmida Natural não Florestal',257,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000100_0_2,0.0601861107788086,'Pastagem',257,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000100_0_3,0.1809907521544211,'Mosaico de Agricultura ou Pastagem',257,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000100_0_4,0.000777230828737745,'Soja',257,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000100_0_0,3.9586767887113776,'Formação Florestal',257,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000100_0_1,0.0320770305656882,'Área Úmida Natural não Florestal',257,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000100_0_2,0.0537661207885742,'Pastagem',257,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000100_0_3,0.1842008235045188,'Mosaico de Agricultura ou Pastagem',257,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000100_0_4,0.000777230828737745,'Soja',257,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000100_0_0,3.961084303115675,'Formação Florestal',257,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000100_0_1,0.0344844585442038,'Área Úmida Natural não Florestal',257,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000100_0_2,0.0738282318725585,'Pastagem',257,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000100_0_3,0.1601010008664597,'Mosaico de Agricultura ou Pastagem',257,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000100_0_0,3.961084303115675,'Formação Florestal',257,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000100_0_1,0.0344844585442038,'Área Úmida Natural não Florestal',257,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000100_0_2,0.0890751763916015,'Pastagem',257,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000100_0_3,0.1448540563474168,'Mosaico de Agricultura ou Pastagem',257,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000100_0_0,3.917186963883952,'Formação Florestal',257,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000100_0_1,0.0336819752068014,'Área Úmida Natural não Florestal',257,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000100_0_2,0.0962974143676757,'Pastagem',257,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000100_0_3,0.1823316409404677,'Mosaico de Agricultura ou Pastagem',257,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000100_0_0,3.8624791280481854,'Formação Florestal',257,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000100_0_1,0.0344844438347311,'Área Úmida Natural não Florestal',257,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000100_0_2,0.1091369236450194,'Pastagem',257,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000100_0_3,0.2233974988709691,'Mosaico de Agricultura ou Pastagem',257,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000100_0_0,3.8624791280481854,'Formação Florestal',257,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000100_0_1,0.0344844438347311,'Área Úmida Natural não Florestal',257,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000100_0_2,0.1107418627319335,'Pastagem',257,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000100_0_3,0.221792559784055,'Mosaico de Agricultura ou Pastagem',257,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000100_0_0,3.8608741613123465,'Formação Florestal',257,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000100_0_1,0.0352869290031881,'Área Úmida Natural não Florestal',257,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000100_0_2,0.0545684517822265,'Pastagem',257,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000100_0_3,0.2787684523011441,'Mosaico de Agricultura ou Pastagem',257,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000100_0_0,3.855256658565765,'Formação Florestal',257,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000100_0_1,0.1082743929634841,'Silvicultura',257,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000100_0_2,0.0352869290031881,'Área Úmida Natural não Florestal',257,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000100_0_3,0.0104320904541015,'Pastagem',257,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000100_0_4,0.2202479234123672,'Mosaico de Agricultura ou Pastagem',257,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000100_0_0,3.836922576705176,'Formação Florestal',257,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000100_0_1,0.2290013583828794,'Silvicultura',257,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000100_0_2,0.0344844438347311,'Área Úmida Natural não Florestal',257,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000100_0_3,0.0008024686279296875,'Pastagem',257,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000100_0_4,0.1282871468481923,'Mosaico de Agricultura ou Pastagem',257,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000100_0_0,3.8355850901664215,'Formação Florestal',257,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000100_0_1,0.3287714007515691,'Silvicultura',257,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000100_0_2,0.0328794955315085,'Área Úmida Natural não Florestal',257,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000100_0_3,0.0322620079494102,'Mosaico de Agricultura ou Pastagem',257,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000100_0_0,3.8332407263705615,'Formação Florestal',257,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000100_0_1,0.3375354824429371,'Silvicultura',257,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000100_0_2,0.0336819806999655,'Área Úmida Natural não Florestal',257,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000100_0_3,0.0250398048854453,'Mosaico de Agricultura ou Pastagem',257,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000100_0_0,3.829228513724078,'Formação Florestal',257,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000100_0_1,0.3415476950894217,'Silvicultura',257,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000100_0_2,0.0336819806999655,'Área Úmida Natural não Florestal',257,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000100_0_3,0.0250398048854453,'Mosaico de Agricultura ou Pastagem',257,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000100_0_0,3.821417878250446,'Formação Florestal',257,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000100_0_1,0.3501607752652032,'Silvicultura',257,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000100_0_2,0.0336819806999655,'Área Úmida Natural não Florestal',257,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000100_0_3,0.0242373601832969,'Mosaico de Agricultura ou Pastagem',257,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000100_0_0,3.8245078701727406,'Formação Florestal',257,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000100_0_1,0.3549756477627619,'Silvicultura',257,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000100_0_2,0.036089348070571,'Área Úmida Natural não Florestal',257,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000100_0_3,0.0139251283928366,'Mosaico de Agricultura ou Pastagem',257,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000100_0_0,3.826112811090709,'Formação Florestal',257,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000100_0_1,0.3565805813565119,'Silvicultura',257,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000100_0_2,0.0376942834953756,'Área Úmida Natural não Florestal',257,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000100_0_3,0.0091103184563131,'Mosaico de Agricultura ou Pastagem',257,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000100_0_0,3.824507860895397,'Formação Florestal',257,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000100_0_1,0.3565806052822932,'Silvicultura',257,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000100_0_2,0.0336819696526022,'Área Úmida Natural não Florestal',257,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000100_0_3,0.0147275585686178,'Mosaico de Agricultura ou Pastagem',257,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000100_0_0,3.819692938837292,'Formação Florestal',257,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000100_0_1,0.3597905606655939,'Silvicultura',257,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000100_0_2,0.0336819696526022,'Área Úmida Natural não Florestal',257,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000100_0_3,0.0163325252434225,'Mosaico de Agricultura ou Pastagem',257,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000100_0_0,3.805988455014006,'Formação Florestal',257,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000100_0_1,0.3659803335226614,'Silvicultura',257,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000100_0_2,0.0312745784172507,'Área Úmida Natural não Florestal',257,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000100_0_3,0.0262546274449965,'Mosaico de Agricultura ou Pastagem',257,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000100_0_0,3.7522249404266046,'Formação Florestal',257,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000100_0_1,0.3667829069479543,'Silvicultura',257,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000100_0_2,0.0224475006584616,'Área Úmida Natural não Florestal',257,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000100_0_3,0.0824256286656996,'Mosaico de Agricultura ou Pastagem',257,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000100_0_4,0.0056170177001953,"'Rio, Lago e Oceano'",257,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
