system:index,area,class,id,year,.geo
4_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006a_0_6,0.0120279590454101,'Outras Lavouras Temporárias',107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006a_0_0,0.2207662825899013,'Formação Florestal',107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006a_0_1,0.1249560723647173,'Área Úmida Natural não Florestal',107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006a_0_2,0.7045326461083525,'Formação Campestre',107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006a_0_3,3.813455578967556,'Pastagem',107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006a_0_4,0.2252682885311353,'Mosaico de Agricultura ou Pastagem',107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006a_0_6,0.0872004215367934,'Outras Lavouras Temporárias',107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006a_0_0,0.2143512130098232,'Formação Florestal',107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006a_0_1,0.1396831737986846,'Área Úmida Natural não Florestal',107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006a_0_2,0.4435435523004262,'Formação Campestre',107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006a_0_3,4.0433895759342295,'Pastagem',107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006a_0_4,0.2423981636381263,'Mosaico de Agricultura ou Pastagem',107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006a_0_5,0.0048112016601562,"'Rio, Lago e Oceano'",107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006a_0_6,0.0920117466100356,'Outras Lavouras Temporárias',107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006a_0_0,0.2079358100557216,'Formação Florestal',107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006a_0_1,0.1641023325769761,'Área Úmida Natural não Florestal',107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006a_0_2,0.440335973320934,'Formação Campestre',107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006a_0_3,4.006415894799346,'Pastagem',107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006a_0_4,0.2645759869590612,'Mosaico de Agricultura ou Pastagem',107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006a_0_6,0.0928132923864028,'Outras Lavouras Temporárias',107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006a_0_0,0.2079358303804287,'Formação Florestal',107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006a_0_1,0.1998668495191387,'Área Úmida Natural não Florestal',107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006a_0_2,0.0368873508911132,'Formação Campestre',107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006a_0_3,2.8423542561169195,'Pastagem',107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006a_0_4,0.2095797783887677,'Mosaico de Agricultura ou Pastagem',107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006a_0_6,0.339755004336368,'Soja',107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006a_0_7,1.3398002204656838,'Outras Lavouras Temporárias',107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006a_0_0,0.2103417454805263,'Formação Florestal',107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006a_0_1,0.1951269125727635,'Área Úmida Natural não Florestal',107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006a_0_2,0.0224531008300781,'Formação Campestre',107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006a_0_3,2.842914625907876,'Pastagem',107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006a_0_4,0.1628041829013002,'Mosaico de Agricultura ou Pastagem',107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006a_0_6,0.2884091809314205,'Soja',107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006a_0_7,1.4541295414744575,'Outras Lavouras Temporárias',107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006a_0_0,0.2031235837983974,'Formação Florestal',107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006a_0_1,0.1978278476423675,'Área Úmida Natural não Florestal',107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006a_0_2,0.0152362752075195,'Formação Campestre',107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006a_0_3,2.6036129733580258,'Pastagem',107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006a_0_4,0.1419036320707433,'Mosaico de Agricultura ou Pastagem',107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006a_0_6,0.0552647206413717,'Soja',107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006a_0_7,1.9592102573799888,'Outras Lavouras Temporárias',107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006a_0_0,0.2023216102266201,'Formação Florestal',107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006a_0_1,0.2090354633346259,'Área Úmida Natural não Florestal',107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006a_0_2,0.0440981731280158,'Formação Campestre',107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006a_0_3,2.7169073064362115,'Pastagem',107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006a_0_4,0.1162415999219707,'Mosaico de Agricultura ou Pastagem',107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006a_0_6,1.8875751370509763,'Outras Lavouras Temporárias',107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006a_0_0,0.1991141178560146,'Formação Florestal',107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006a_0_1,0.2094439916992188,'Área Úmida Natural não Florestal',107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006a_0_2,0.3188511908997779,'Formação Campestre',107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006a_0_3,3.1882266050968004,'Pastagem',107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006a_0_4,0.0777856764957204,'Mosaico de Agricultura ou Pastagem',107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006a_0_6,0.0084442332411822,'Soja',107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006a_0_7,1.1743134748097108,'Outras Lavouras Temporárias',107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006a_0_0,0.1975103071260341,'Formação Florestal',107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006a_0_1,0.213409437474868,'Área Úmida Natural não Florestal',107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006a_0_2,0.9343850731469282,'Formação Campestre',107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006a_0_3,3.4792461154158114,'Pastagem',107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006a_0_4,0.0641532101260914,'Mosaico de Agricultura ou Pastagem',107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006a_0_6,0.0031862909234738,'Soja',107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006a_0_7,0.2842888558852253,'Outras Lavouras Temporárias',107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006a_0_0,0.1902934537935145,'Formação Florestal',107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006a_0_1,0.1992613941573798,'Área Úmida Natural não Florestal',107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006a_0_2,1.0216701264437835,'Formação Campestre',107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006a_0_3,3.505383646174178,'Pastagem',107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006a_0_4,0.0593413486758961,'Mosaico de Agricultura ou Pastagem',107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006a_0_6,0.2002293208536784,'Outras Lavouras Temporárias',107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006a_0_0,0.1894915834932215,'Formação Florestal',107,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006a_0_1,0.2056775233077705,'Área Úmida Natural não Florestal',107,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006a_0_2,1.0651969231727774,'Formação Campestre',107,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006a_0_3,3.4690725471380537,'Pastagem',107,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006a_0_4,0.0569356620914235,'Mosaico de Agricultura ou Pastagem',107,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006a_0_5,0.1938143877482096,'Outras Lavouras Temporárias',107,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006a_0_0,0.189491366085995,'Formação Florestal',107,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006a_0_1,0.2114272604997225,'Área Úmida Natural não Florestal',107,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006a_0_2,1.0488472509952345,'Formação Campestre',107,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006a_0_3,3.4689655579060905,'Pastagem',107,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006a_0_4,0.0676428037162033,'Mosaico de Agricultura ou Pastagem',107,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006a_0_5,0.1938143877482096,'Outras Lavouras Temporárias',107,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006a_0_0,0.1890827069840974,'Formação Florestal',107,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006a_0_1,0.2198126892362708,'Área Úmida Natural não Florestal',107,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006a_0_2,1.1233548315168804,'Formação Campestre',107,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006a_0_3,3.3556618267977947,'Pastagem',107,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006a_0_4,0.0984621846682081,'Mosaico de Agricultura ou Pastagem',107,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006a_0_5,0.1938143877482096,'Outras Lavouras Temporárias',107,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006a_0_0,0.1890827069840974,'Formação Florestal',107,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006a_0_1,0.2135434931810567,'Área Úmida Natural não Florestal',107,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006a_0_2,1.066425349624935,'Formação Campestre',107,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006a_0_3,3.415674065742531,'Pastagem',107,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006a_0_4,0.1016486236706304,'Mosaico de Agricultura ou Pastagem',107,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006a_0_5,0.1938143877482096,'Outras Lavouras Temporárias',107,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006a_0_0,0.202715954847867,'Formação Florestal',107,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006a_0_1,0.2359944502951229,'Área Úmida Natural não Florestal',107,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006a_0_2,1.0422030419105697,'Formação Campestre',107,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006a_0_3,3.4155207929484144,'Pastagem',107,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006a_0_4,0.0899399992012771,'Mosaico de Agricultura ou Pastagem',107,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006a_0_5,0.1938143877482096,'Outras Lavouras Temporárias',107,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006a_0_0,0.2019138265519685,'Formação Florestal',107,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006a_0_1,0.2408908119535559,'Área Úmida Natural não Florestal',107,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006a_0_2,1.0454113822426014,'Formação Campestre',107,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006a_0_3,3.4032380601167658,'Pastagem',107,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006a_0_4,0.0949201583383597,'Mosaico de Agricultura ou Pastagem',107,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006a_0_5,0.1938143877482096,'Outras Lavouras Temporárias',107,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006a_0_0,0.2007187155122645,'Formação Florestal',107,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006a_0_1,0.2481568581636317,'Área Úmida Natural não Florestal',107,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006a_0_2,0.9825531201952196,'Formação Campestre',107,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006a_0_3,3.374822412184305,'Pastagem',107,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006a_0_4,0.1081140676128312,'Mosaico de Agricultura ou Pastagem',107,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006a_0_5,0.0639658886850394,'Soja',107,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006a_0_6,0.2018575645981732,'Outras Lavouras Temporárias',107,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006a_0_0,0.2079356683320888,'Formação Florestal',107,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006a_0_1,0.2543884177284392,'Área Úmida Natural não Florestal',107,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006a_0_2,0.9431120727649192,'Formação Campestre',107,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006a_0_3,3.268827726709473,'Pastagem',107,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006a_0_4,0.1104257986371208,'Mosaico de Agricultura ou Pastagem',107,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006a_0_5,0.2979844366052971,'Soja',107,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006a_0_6,0.0975145061741249,'Outras Lavouras Temporárias',107,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006a_0_0,0.2103415575532803,'Formação Florestal',107,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006a_0_1,0.2504980179677927,'Área Úmida Natural não Florestal',107,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006a_0_2,1.0294511747850636,'Formação Campestre',107,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006a_0_3,3.143963946571513,'Pastagem',107,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006a_0_4,0.0955797212936101,'Mosaico de Agricultura ou Pastagem',107,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006a_0_5,0.1513701494056852,'Soja',107,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006a_0_6,0.2989840593745215,'Outras Lavouras Temporárias',107,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006a_0_0,0.2203984586358764,'Formação Florestal',107,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006a_0_1,0.24762162675877,'Área Úmida Natural não Florestal',107,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006a_0_2,1.0643395097416914,'Formação Campestre',107,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006a_0_3,3.09915133067844,'Pastagem',107,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006a_0_4,0.054085564216883,'Mosaico de Agricultura ou Pastagem',107,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006a_0_5,0.0968942352031633,'Soja',107,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006a_0_6,0.3976979017166441,'Outras Lavouras Temporárias',107,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006a_0_0,0.2139833835626342,'Formação Florestal',107,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006a_0_1,0.2902296651067996,'Área Úmida Natural não Florestal',107,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006a_0_2,1.112901095533667,'Formação Campestre',107,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006a_0_3,2.9977305098448603,'Pastagem',107,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006a_0_4,0.0566337151965571,'Mosaico de Agricultura ou Pastagem',107,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006a_0_5,0.0120296582031249,'Soja',107,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006a_0_6,0.4966805995038196,'Outras Lavouras Temporárias',107,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006a_0_0,0.2099739360528685,'Formação Florestal',107,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006a_0_1,0.29921118294582,'Área Úmida Natural não Florestal',107,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006a_0_2,1.1133564329317007,'Formação Campestre',107,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006a_0_3,2.989947302020155,'Pastagem',107,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006a_0_4,0.0635494737960516,'Mosaico de Agricultura ou Pastagem',107,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006a_0_5,0.2136822053086228,'Soja',107,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006a_0_6,0.290468093896245,'Outras Lavouras Temporárias',107,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006a_0_0,0.2123798271051146,'Formação Florestal',107,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006a_0_1,0.000566075554342831,'Silvicultura',107,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006a_0_2,0.3180085992362229,'Área Úmida Natural não Florestal',107,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006a_0_3,1.064155664259969,'Formação Campestre',107,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006a_0_4,3.023468454058735,'Pastagem',107,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006a_0_5,0.0895445008609547,'Mosaico de Agricultura ou Pastagem',107,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006a_0_6,0.2369394205796188,'Soja',107,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006a_0_7,0.235126085296511,'Outras Lavouras Temporárias',107,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006a_0_0,0.2083703353448607,'Formação Florestal',107,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006a_0_1,0.000566075554342831,'Silvicultura',107,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006a_0_2,0.3358307537954295,'Área Úmida Natural não Florestal',107,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006a_0_3,1.0798715416439308,'Formação Campestre',107,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006a_0_4,2.913463207100917,'Pastagem',107,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006a_0_5,0.1701718094755285,'Mosaico de Agricultura ou Pastagem',107,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006a_0_6,0.3423196738628323,'Soja',107,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006a_0_7,0.1295952301736271,'Outras Lavouras Temporárias',107,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006a_0_0,0.2076595111103134,'Formação Florestal',107,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006a_0_1,0.0009654742185106464,'Silvicultura',107,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006a_0_2,0.3783388148260376,'Área Úmida Natural não Florestal',107,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006a_0_3,1.0827768282154788,'Formação Campestre',107,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
