system:index,area,class,id,year,.geo
3_00000000000000000131_0_5,0.060066553768143,'Outras Lavouras Temporárias',306,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000131_0_0,0.2601625567974013,'Formação Florestal',306,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000131_0_1,0.0192220195994657,'Área Úmida Natural não Florestal',306,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000131_0_2,0.8734053407714872,'Pastagem',306,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000131_0_3,0.2524794136053343,'Mosaico de Agricultura ou Pastagem',306,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000131_0_4,0.1526098292865828,'Soja',306,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000131_0_5,0.0598303874104818,'Outras Lavouras Temporárias',306,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000131_0_0,0.2537395741313858,'Formação Florestal',306,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000131_0_1,0.0168132715525907,'Área Úmida Natural não Florestal',306,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000131_0_2,0.8709075828448146,'Pastagem',306,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000131_0_3,0.2593283554661164,'Mosaico de Agricultura ou Pastagem',306,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000131_0_4,0.1064058743391448,'Soja',306,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000131_0_5,0.1105148891366996,'Outras Lavouras Temporárias',306,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000131_0_0,0.2574327289409561,'Formação Florestal',306,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000131_0_1,0.0168132715525907,'Área Úmida Natural não Florestal',306,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000131_0_2,0.8736025737455494,'Pastagem',306,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000131_0_3,0.2395678637685734,'Mosaico de Agricultura ou Pastagem',306,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000131_0_4,0.1150492615009383,'Soja',306,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000131_0_5,0.1152438479621439,'Outras Lavouras Temporárias',306,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000131_0_0,0.2502068350810928,'Formação Florestal',306,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000131_0_1,0.0160104063182157,'Área Úmida Natural não Florestal',306,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000131_0_2,0.8747460404615232,'Pastagem',306,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000131_0_3,0.245650230365588,'Mosaico de Agricultura ou Pastagem',306,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000131_0_4,0.0425537562255859,'Soja',306,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000131_0_5,0.1885422790187462,'Outras Lavouras Temporárias',306,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000131_0_0,0.2400904975932998,'Formação Florestal',306,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000131_0_1,0.0160104063182157,'Área Úmida Natural não Florestal',306,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000131_0_2,0.8888841817447461,'Pastagem',306,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000131_0_3,0.2437223661321897,'Mosaico de Agricultura ou Pastagem',306,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000131_0_4,0.03743496964973,'Soja',306,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000131_0_5,0.1915671260325713,'Outras Lavouras Temporárias',306,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000131_0_0,0.233469152345904,'Formação Florestal',306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000131_0_1,0.0160104063182157,'Área Úmida Natural não Florestal',306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000131_0_2,0.7892540323574896,'Pastagem',306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000131_0_3,0.3427477086672313,'Mosaico de Agricultura ou Pastagem',306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000131_0_4,0.1059844732055664,'Soja',306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000131_0_5,0.1302437745763442,'Outras Lavouras Temporárias',306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000131_0_0,0.233469152345904,'Formação Florestal',306,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000131_0_1,0.0160104063182157,'Área Úmida Natural não Florestal',306,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000131_0_2,0.6195096921796027,'Pastagem',306,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000131_0_3,0.3647970790496232,'Mosaico de Agricultura ou Pastagem',306,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000131_0_4,0.148682850047392,'Soja',306,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000131_0_5,0.2352403675300145,'Outras Lavouras Temporárias',306,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000131_0_0,0.233469152345904,'Formação Florestal',306,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000131_0_1,0.0152547680664062,'Área Úmida Natural não Florestal',306,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000131_0_2,0.5470316434821627,'Pastagem',306,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000131_0_3,0.3005192561808263,'Mosaico de Agricultura ou Pastagem',306,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000131_0_4,0.4660815342773435,'Soja',306,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000131_0_5,0.0553531931181066,'Outras Lavouras Temporárias',306,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000131_0_0,0.2390704681812958,'Formação Florestal',306,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000131_0_1,0.0112402546386718,'Área Úmida Natural não Florestal',306,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000131_0_2,0.5189298799933938,'Pastagem',306,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000131_0_3,0.2734890789893051,'Mosaico de Agricultura ou Pastagem',306,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000131_0_4,0.4780815857905368,'Soja',306,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000131_0_5,0.0968982798775467,'Outras Lavouras Temporárias',306,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000131_0_0,0.2398733536183075,'Formação Florestal',306,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000131_0_1,0.0080286560058593,'Área Úmida Natural não Florestal',306,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000131_0_2,0.5109006752204442,'Pastagem',306,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000131_0_3,0.2694748923437973,'Mosaico de Agricultura ou Pastagem',306,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000131_0_4,0.512413664870317,'Soja',306,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000131_0_5,0.0770183054120232,'Outras Lavouras Temporárias',306,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000131_0_0,0.2406762134205536,'Formação Florestal',306,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000131_0_1,0.0080286560058593,'Área Úmida Natural não Florestal',306,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000131_0_2,0.4953396961217538,'Pastagem',306,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000131_0_3,0.2754073049218263,'Mosaico de Agricultura ou Pastagem',306,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000131_0_4,0.5053703731397433,'Soja',306,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000131_0_5,0.0928873038610121,'Outras Lavouras Temporárias',306,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000131_0_0,0.2456918299692189,'Formação Florestal',306,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000131_0_1,0.0072257907714843,'Área Úmida Natural não Florestal',306,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000131_0_2,0.4865073365636487,'Pastagem',306,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000131_0_3,0.2791735880564959,'Mosaico de Agricultura ou Pastagem',306,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000131_0_4,0.5246398526319306,'Soja',306,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000131_0_5,0.0744711494779699,'Outras Lavouras Temporárias',306,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000131_0_0,0.2456918391244924,'Formação Florestal',306,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000131_0_1,0.0072257907714843,'Área Úmida Natural não Florestal',306,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000131_0_2,0.4569852406410364,'Pastagem',306,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000131_0_3,0.2972754722560502,'Mosaico de Agricultura ou Pastagem',306,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000131_0_4,0.3949458557260547,'Soja',306,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000131_0_5,0.215585348951631,'Outras Lavouras Temporárias',306,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000131_0_0,0.2464947099130666,'Formação Florestal',306,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000131_0_1,0.0072257907714843,'Área Úmida Natural não Florestal',306,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000131_0_2,0.450196533462584,'Pastagem',306,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000131_0_3,0.2976407364413386,'Mosaico de Agricultura ou Pastagem',306,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000131_0_4,0.4808214767539825,'Soja',306,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000131_0_5,0.1353303001282933,'Outras Lavouras Temporárias',306,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000131_0_0,0.2464947245615041,'Formação Florestal',306,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000131_0_1,0.000802865234375,'Área Úmida Natural não Florestal',306,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000131_0_2,0.4558165608063341,'Pastagem',306,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000131_0_3,0.2960349746615535,'Mosaico de Agricultura ou Pastagem',306,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000131_0_4,0.4421631943316286,'Soja',306,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000131_0_5,0.1763972278753541,'Outras Lavouras Temporárias',306,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000131_0_0,0.2472976063364064,'Formação Florestal',306,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000131_0_1,0.4427873267939545,'Pastagem',306,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000131_0_2,0.3090641316475657,'Mosaico de Agricultura ou Pastagem',306,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000131_0_3,0.448564285584453,'Soja',306,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000131_0_4,0.1699961971083695,'Outras Lavouras Temporárias',306,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000131_0_0,0.2448889756601369,'Formação Florestal',306,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000131_0_1,0.4425290164957679,'Pastagem',306,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000131_0_2,0.3029653227778411,'Mosaico de Agricultura ou Pastagem',306,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000131_0_3,0.374949717074285,'Soja',306,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000131_0_4,0.2523765154627178,'Outras Lavouras Temporárias',306,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000131_0_0,0.2472975383432424,'Formação Florestal',306,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000131_0_1,0.4517387027607036,'Pastagem',306,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000131_0_2,0.2881353431779443,'Mosaico de Agricultura ou Pastagem',306,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000131_0_3,0.37663736112228,'Soja',306,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000131_0_4,0.2539006020665781,'Outras Lavouras Temporárias',306,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000131_0_0,0.248903296399883,'Formação Florestal',306,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000131_0_1,0.0080286615600585,'Área Úmida Natural não Florestal',306,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000131_0_2,0.4547868477838253,'Pastagem',306,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000131_0_3,0.2738468628276747,'Mosaico de Agricultura ou Pastagem',306,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000131_0_4,0.4992096614868161,'Soja',306,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000131_0_5,0.1329342174124922,'Outras Lavouras Temporárias',306,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000131_0_0,0.2432831424692189,'Formação Florestal',306,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000131_0_1,0.0080286615600585,'Área Úmida Natural não Florestal',306,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000131_0_2,0.4446325495552808,'Pastagem',306,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000131_0_3,0.272042350181669,'Mosaico de Agricultura ou Pastagem',306,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000131_0_4,0.4572321199501182,'Soja',306,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000131_0_5,0.1924907237544039,'Outras Lavouras Temporárias',306,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000131_0_0,0.2439285900771195,'Formação Florestal',306,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000131_0_1,0.0072257981567382,'Área Úmida Natural não Florestal',306,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000131_0_2,0.4377307669917085,'Pastagem',306,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000131_0_3,0.2624735365559892,'Mosaico de Agricultura ou Pastagem',306,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000131_0_4,0.5258624612208946,'Soja',306,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000131_0_5,0.1404883944682999,'Outras Lavouras Temporárias',306,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000131_0_0,0.2408082905778472,'Formação Florestal',306,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000131_0_1,0.0056200713500976,'Área Úmida Natural não Florestal',306,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000131_0_2,0.4265280343036723,'Pastagem',306,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000131_0_3,0.2521900398657701,'Mosaico de Agricultura ou Pastagem',306,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000131_0_4,0.5003873755083866,'Soja',306,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000131_0_5,0.1921757358649757,'Outras Lavouras Temporárias',306,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000131_0_0,0.2417307633059032,'Formação Florestal',306,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000131_0_1,0.0112404584350585,'Área Úmida Natural não Florestal',306,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000131_0_2,0.4213859540132407,'Pastagem',306,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000131_0_3,0.245971947660079,'Mosaico de Agricultura ou Pastagem',306,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000131_0_4,0.5045746346157892,'Soja',306,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000131_0_5,0.1928057894406784,'Outras Lavouras Temporárias',306,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000131_0_0,0.2433365433352001,'Formação Florestal',306,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000131_0_1,0.0112404584350585,'Área Úmida Natural não Florestal',306,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000131_0_2,0.4162915027592672,'Pastagem',306,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000131_0_3,0.2525147735861378,'Mosaico de Agricultura ou Pastagem',306,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000131_0_4,0.5089827567267917,'Soja',306,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000131_0_5,0.1853435126282932,'Outras Lavouras Temporárias',306,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000131_0_0,0.2465480375368602,'Formação Florestal',306,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000131_0_1,0.0144519285888671,'Área Úmida Natural não Florestal',306,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000131_0_2,0.3970343304077142,'Pastagem',306,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000131_0_3,0.2539099883312745,'Mosaico de Agricultura ou Pastagem',306,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000131_0_4,0.6303273338132365,'Soja',306,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000131_0_5,0.0754379287927964,'Outras Lavouras Temporárias',306,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000131_0_0,0.2481537386477001,'Formação Florestal',306,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000131_0_1,0.0176634831542968,'Área Úmida Natural não Florestal',306,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000131_0_2,0.3401728663610115,'Pastagem',306,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000131_0_3,0.3034951006575034,'Mosaico de Agricultura ou Pastagem',306,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000131_0_4,0.6023484449367146,'Soja',306,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000131_0_5,0.1058759137135225,'Outras Lavouras Temporárias',306,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000131_0_0,0.2553799093630322,'Formação Florestal',306,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000131_0_1,0.0184663502197265,'Área Úmida Natural não Florestal',306,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000131_0_2,0.2248612184907796,'Pastagem',306,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000131_0_3,0.4075660759203142,'Mosaico de Agricultura ou Pastagem',306,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000131_0_4,0.6460356649471498,'Soja',306,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000131_0_5,0.0654003285297468,'Outras Lavouras Temporárias',306,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000131_0_0,0.2553799057009228,'Formação Florestal',306,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000131_0_1,0.023283552734375,'Área Úmida Natural não Florestal',306,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000131_0_2,0.1867000457002524,'Pastagem',306,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000131_0_3,0.4224432739793961,'Mosaico de Agricultura ou Pastagem',306,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000131_0_4,0.5618765684637322,'Soja',306,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000131_0_5,0.1680262008920706,'Outras Lavouras Temporárias',306,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000131_0_0,0.2537741623537549,'Formação Florestal',306,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000131_0_1,0.023283552734375,'Área Úmida Natural não Florestal',306,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000131_0_2,0.1535701648313034,'Pastagem',306,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000131_0_3,0.3698464359260108,'Mosaico de Agricultura ou Pastagem',306,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000131_0_4,0.7795995034737375,'Soja',306,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000131_0_5,0.0376357281515682,'Outras Lavouras Temporárias',306,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000131_0_0,0.2614945783621992,'Formação Florestal',306,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000131_0_1,0.023283552734375,'Área Úmida Natural não Florestal',306,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000131_0_2,0.1393951860315657,'Pastagem',306,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000131_0_3,0.3658634970693546,'Mosaico de Agricultura ou Pastagem',306,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000131_0_4,0.7979998933936028,'Soja',306,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000131_0_5,0.029672839879653,'Outras Lavouras Temporárias',306,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000131_0_0,0.267114831413957,'Formação Florestal',306,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000131_0_1,0.023283552734375,'Área Úmida Natural não Florestal',306,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000131_0_2,0.1398456881893381,'Pastagem',306,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000131_0_3,0.3249375136321418,'Mosaico de Agricultura ou Pastagem',306,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000131_0_4,0.8362652644083678,'Soja',306,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000131_0_5,0.0262626970925723,'Outras Lavouras Temporárias',306,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000131_0_0,0.2750241497015258,'Formação Florestal',306,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000131_0_1,0.0240866511230468,'Área Úmida Natural não Florestal',306,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
