system:index,area,class,id,year,.geo
4_0000000000000000010d_0_2,0.0316527208204082,'Mosaico de Agricultura ou Pastagem',270,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010d_0_3,0.2572522823553345,'Soja',270,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010d_0_1,0.0204468131725834,'Pastagem',270,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010d_0_2,0.034860821528416,'Mosaico de Agricultura ou Pastagem',270,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010d_0_3,0.2450366017815083,'Soja',270,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010d_0_4,0.0146217081006816,'Outras Lavouras Temporárias',270,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010d_0_1,0.0188427849743412,'Pastagem',270,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010d_0_2,0.0356628393506816,'Mosaico de Agricultura ou Pastagem',270,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010d_0_3,0.1314946082313687,'Soja',270,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010d_0_4,0.128965712026798,'Outras Lavouras Temporárias',270,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010d_0_1,0.0196416685719209,'Pastagem',270,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010d_0_2,0.0375184594128178,'Mosaico de Agricultura ou Pastagem',270,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010d_0_3,0.1552877264107498,'Soja',270,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010d_0_4,0.102518090187701,'Outras Lavouras Temporárias',270,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010d_0_1,0.0261833386555989,'Pastagem',270,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010d_0_2,0.0699731384937959,'Mosaico de Agricultura ou Pastagem',270,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010d_0_3,0.1411628651587393,'Soja',270,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010d_0_4,0.0776466022750555,'Outras Lavouras Temporárias',270,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010d_0_1,0.0478028502553902,'Pastagem',270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010d_0_2,0.1295167374202952,'Mosaico de Agricultura ou Pastagem',270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010d_0_3,0.1260504284342448,'Soja',270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010d_0_4,0.0115959284732594,'Outras Lavouras Temporárias',270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010d_0_1,0.0422359941834692,'Pastagem',270,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010d_0_2,0.1548253996941061,'Mosaico de Agricultura ou Pastagem',270,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010d_0_3,0.1152941115097944,'Soja',270,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010d_0_4,0.0026104391958199,'Outras Lavouras Temporárias',270,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010d_0_1,0.0287970467373716,'Pastagem',270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010d_0_2,0.1642542803067074,'Mosaico de Agricultura ou Pastagem',270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010d_0_3,0.1219146175391104,'Soja',270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010d_0_1,0.0224691643478094,'Pastagem',270,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010d_0_2,0.1690033066245881,'Mosaico de Agricultura ou Pastagem',270,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010d_0_3,0.123493473610792,'Soja',270,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010d_0_0,0.0192611466476141,'Pastagem',270,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010d_0_1,0.173503983268229,'Mosaico de Agricultura ou Pastagem',270,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010d_0_2,0.1242954692772959,'Soja',270,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010d_0_0,0.0192611374313055,'Pastagem',270,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010d_0_1,0.1759099923624672,'Mosaico de Agricultura ou Pastagem',270,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010d_0_2,0.1170774198998545,'Soja',270,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010d_0_3,0.0048120494995117,'Outras Lavouras Temporárias',270,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010d_0_0,0.0224691753341375,'Pastagem',270,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010d_0_1,0.1887421311564125,'Mosaico de Agricultura ou Pastagem',270,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010d_0_2,0.1042452737206553,'Soja',270,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010d_0_3,0.0016040189819335,'Outras Lavouras Temporárias',270,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010d_0_0,0.0178708822026271,'Pastagem',270,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010d_0_1,0.2261661368511121,'Mosaico de Agricultura ou Pastagem',270,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010d_0_2,0.0052963905941233,'Soja',270,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010d_0_3,0.0677271895452761,'Outras Lavouras Temporárias',270,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010d_0_0,0.0055103590183632,'Formação Florestal',270,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010d_0_1,0.0016040447998046,'Silvicultura',270,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010d_0_2,0.0108413888734106,'Pastagem',270,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010d_0_3,0.2260812263621606,'Mosaico de Agricultura ou Pastagem',270,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010d_0_4,0.0016196866622625,'Soja',270,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010d_0_5,0.0714038934771369,'Outras Lavouras Temporárias',270,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010d_0_0,0.0055103590183632,'Formação Florestal',270,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010d_0_1,0.0016040447998046,'Silvicultura',270,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010d_0_2,0.0180593921082739,'Pastagem',270,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010d_0_3,0.2298648669256467,'Mosaico de Agricultura ou Pastagem',270,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010d_0_4,0.0016196866622625,'Soja',270,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010d_0_5,0.0604022496787875,'Outras Lavouras Temporárias',270,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010d_0_0,0.012728473032035,'Formação Florestal',270,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010d_0_1,0.0016040447998046,'Silvicultura',270,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010d_0_2,0.0260699758743585,'Pastagem',270,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010d_0_3,0.2424014841557517,'Mosaico de Agricultura ou Pastagem',270,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010d_0_4,0.0016196866622625,'Soja',270,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010d_0_5,0.0326369346689261,'Outras Lavouras Temporárias',270,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010d_0_0,0.0143325251560585,'Formação Florestal',270,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010d_0_1,0.0164650188526826,'Silvicultura',270,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010d_0_2,0.0389019857620538,'Pastagem',270,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010d_0_3,0.2449393760462141,'Mosaico de Agricultura ou Pastagem',270,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010d_0_4,0.0016196866622625,'Soja',270,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010d_0_5,0.0008020067138671875,'Outras Lavouras Temporárias',270,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010d_0_0,0.0172669525881299,'Formação Florestal',270,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010d_0_1,0.01887106664321,'Silvicultura',270,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010d_0_2,0.0389019562820733,'Pastagem',270,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010d_0_3,0.2404009370174629,'Mosaico de Agricultura ou Pastagem',270,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010d_0_4,0.0016196866622625,'Soja',270,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010d_0_0,0.0179494493025237,'Formação Florestal',270,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010d_0_1,0.0220791450733858,'Silvicultura',270,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010d_0_2,0.0278688176590265,'Pastagem',270,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010d_0_3,0.2475435004959403,'Mosaico de Agricultura ou Pastagem',270,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010d_0_4,0.0016196866622625,'Soja',270,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010d_0_0,0.0217331326593137,'Formação Florestal',270,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010d_0_1,0.0220791450733858,'Silvicultura',270,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010d_0_2,0.010234138617063,'Pastagem',270,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010d_0_3,0.2590451585568893,'Mosaico de Agricultura ou Pastagem',270,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010d_0_4,0.003969024286487,'Outras Lavouras Temporárias',270,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010d_0_0,0.0217331326593137,'Formação Florestal',270,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010d_0_1,0.0220791450733858,'Silvicultura',270,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010d_0_2,0.0101712005665498,'Pastagem',270,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010d_0_3,0.2562304014744176,'Mosaico de Agricultura ou Pastagem',270,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010d_0_4,0.0068467194194718,'Outras Lavouras Temporárias',270,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010d_0_0,0.0342036874473422,'Formação Florestal',270,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010d_0_1,0.0228811610035615,'Silvicultura',270,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010d_0_2,0.0199870880114985,'Pastagem',270,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010d_0_3,0.2319719950863105,'Mosaico de Agricultura ou Pastagem',270,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010d_0_4,0.0080166676444259,'Outras Lavouras Temporárias',270,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010d_0_0,0.0342036874473422,'Formação Florestal',270,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010d_0_1,0.0228811610035615,'Silvicultura',270,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010d_0_2,0.0535169163581399,'Pastagem',270,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010d_0_3,0.1984421667396692,'Mosaico de Agricultura ou Pastagem',270,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010d_0_4,0.0080166676444259,'Outras Lavouras Temporárias',270,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010d_0_0,0.0162887919352213,'Formação Florestal',270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010d_0_1,0.0212771217579561,'Silvicultura',270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010d_0_2,0.1029675270407283,'Pastagem',270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010d_0_3,0.1692275577782723,'Mosaico de Agricultura ou Pastagem',270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010d_0_4,0.0004560294285194546,'Soja',270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010d_0_5,0.0068435712524414,'Outras Lavouras Temporárias',270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010d_0_0,0.0162887919352213,'Formação Florestal',270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010d_0_1,0.0172670255055147,'Silvicultura',270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010d_0_2,0.1220961263346353,'Pastagem',270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010d_0_3,0.1580623542140586,'Mosaico de Agricultura ou Pastagem',270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010d_0_4,0.0004560294285194546,'Soja',270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010d_0_5,0.0028902717751895,'Outras Lavouras Temporárias',270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010d_0_0,0.0162887919352213,'Formação Florestal',270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010d_0_1,0.0056141354370117,'Silvicultura',270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010d_0_2,0.107845785121783,'Pastagem',270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010d_0_3,0.1839655854954137,'Mosaico de Agricultura ou Pastagem',270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010d_0_4,0.0020725679237515,'Soja',270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010d_0_5,0.0012737332799574,'Outras Lavouras Temporárias',270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010d_0_0,0.0109735116007486,'Formação Florestal',270,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010d_0_1,0.0777285386256797,'Pastagem',270,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010d_0_2,0.225940026431573,'Mosaico de Agricultura ou Pastagem',270,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010d_0_3,0.0016196866622625,'Soja',270,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010d_0_4,0.0007988358728745405,'Outras Lavouras Temporárias',270,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010d_0_0,0.0109735116007486,'Formação Florestal',270,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010d_0_1,0.0573012870315851,'Pastagem',270,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010d_0_2,0.2477510881991514,'Mosaico de Agricultura ou Pastagem',270,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010d_0_3,0.0010347123616536,'Soja',270,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010d_0_0,0.0025130087536381,'Formação Florestal',270,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010d_0_1,0.0508883325111538,'Pastagem',270,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010d_0_2,0.2626245455666932,'Mosaico de Agricultura ou Pastagem',270,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010d_0_3,0.0010347123616536,'Soja',270,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010d_0_0,0.0025130087536381,'Formação Florestal',270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010d_0_1,0.0677304607460171,'Pastagem',270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010d_0_2,0.2451974430312209,'Mosaico de Agricultura ou Pastagem',270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010d_0_3,0.0016196866622625,'Soja',270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010d_0_0,0.0071332849831973,'Formação Florestal',270,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010d_0_1,0.0909885836097866,'Pastagem',270,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010d_0_2,0.2173190439378919,'Mosaico de Agricultura ou Pastagem',270,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010d_0_3,0.0016196866622625,'Soja',270,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010d_0_0,0.0071332849831973,'Formação Florestal',270,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010d_0_1,0.0949985269081265,'Pastagem',270,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010d_0_2,0.2133091006395522,'Mosaico de Agricultura ou Pastagem',270,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010d_0_3,0.0016196866622625,'Soja',270,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
