system:index,area,class,id,year,.geo
12_000000000000000000d3_0_1,0.0187485037853764,'Mosaico de Agricultura ou Pastagem',212,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d3_0_0,1.298717391252821,'Formação Florestal',212,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d3_0_1,0.0187485037853764,'Mosaico de Agricultura ou Pastagem',212,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d3_0_0,1.2968172999681626,'Formação Florestal',212,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d3_0_2,0.0195004348336014,'Mosaico de Agricultura ou Pastagem',212,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d3_0_0,1.3136626715501918,'Formação Florestal',212,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d3_0_2,0.0026550632515701,'Mosaico de Agricultura ou Pastagem',212,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d3_0_0,1.3136626715501918,'Formação Florestal',212,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d3_0_2,0.0026550632515701,'Mosaico de Agricultura ou Pastagem',212,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d3_0_0,1.3163177348017618,'Formação Florestal',212,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d3_0_0,1.3163177348017618,'Formação Florestal',212,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d3_0_0,1.3163177348017618,'Formação Florestal',212,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d3_0_0,1.3163177348017618,'Formação Florestal',212,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d3_0_0,1.3144176435171038,'Formação Florestal',212,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d3_0_2,0.0019000912846583,'Mosaico de Agricultura ou Pastagem',212,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d3_0_0,1.3144176435171038,'Formação Florestal',212,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d3_0_2,0.0019000912846583,'Mosaico de Agricultura ou Pastagem',212,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d3_0_0,1.3144176435171038,'Formação Florestal',212,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d3_0_2,0.0019000912846583,'Mosaico de Agricultura ou Pastagem',212,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d3_0_0,1.3144176435171038,'Formação Florestal',212,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d3_0_2,0.0019000912846583,'Mosaico de Agricultura ou Pastagem',212,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d3_0_0,1.3144176435171038,'Formação Florestal',212,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d3_0_2,0.0019000912846583,'Mosaico de Agricultura ou Pastagem',212,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d3_0_0,1.2847367832876158,'Formação Florestal',212,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d3_0_2,0.0315809515141505,'Mosaico de Agricultura ou Pastagem',212,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d3_0_0,1.230252070776365,'Formação Florestal',212,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d3_0_2,0.0860656640254002,'Mosaico de Agricultura ou Pastagem',212,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d3_0_0,1.2213305764160118,'Formação Florestal',212,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d3_0_1,0.0074742239147709,'Pastagem',212,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d3_0_2,0.0886610947074142,'Mosaico de Agricultura ou Pastagem',212,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d3_0_0,1.2173196697998003,'Formação Florestal',212,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d3_0_1,0.0106830334850834,'Pastagem',212,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d3_0_2,0.0894631917533126,'Mosaico de Agricultura ou Pastagem',212,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d3_0_0,1.2165174880981402,'Formação Florestal',212,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d3_0_1,0.0043569698067459,'Pastagem',212,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d3_0_2,0.0965914371333102,'Mosaico de Agricultura ou Pastagem',212,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d3_0_0,1.2165174880981402,'Formação Florestal',212,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d3_0_1,0.0019503676949295,'Pastagem',212,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d3_0_2,0.0989980392451266,'Mosaico de Agricultura ou Pastagem',212,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d3_0_0,1.2234198240906906,'Formação Florestal',212,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d3_0_1,0.0011481602364334,'Pastagem',212,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d3_0_2,0.0928979107110714,'Mosaico de Agricultura ou Pastagem',212,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d3_0_0,1.2158578690465516,'Formação Florestal',212,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d3_0_1,0.0059611692086014,'Pastagem',212,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d3_0_2,0.0956468567830403,'Mosaico de Agricultura ou Pastagem',212,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d3_0_0,1.209657245806519,'Formação Florestal',212,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d3_0_1,0.0099720094185623,'Pastagem',212,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d3_0_2,0.0978366398131126,'Mosaico de Agricultura ou Pastagem',212,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d3_0_0,1.2060803171508725,'Formação Florestal',212,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d3_0_1,0.0099720094185623,'Pastagem',212,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d3_0_2,0.1014135684687595,'Mosaico de Agricultura ou Pastagem',212,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
