system:index,area,class,id,year,.geo
3_00000000000000000263_0_0,0.0951944582773246,'Formação Florestal',612,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000263_0_1,0.123562871566952,'Área Úmida Natural não Florestal',612,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000263_0_2,0.0625665417480468,'Formação Campestre',612,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000263_0_3,1.055779499995931,'Pastagem',612,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000263_0_4,0.0558836854382084,'Mosaico de Agricultura ou Pastagem',612,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000263_0_0,0.0927880089975394,'Formação Florestal',612,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000263_0_1,0.1147397275850184,'Área Úmida Natural não Florestal',612,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000263_0_2,0.0553474075317382,'Formação Campestre',612,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000263_0_3,1.0373303965413423,'Pastagem',612,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000263_0_4,0.0847602722912358,'Mosaico de Agricultura ou Pastagem',612,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000263_0_5,0.0080212440795898,'Outras Lavouras Temporárias',612,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_0,0.091190096927179,'Formação Florestal',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_1,0.1007232382711971,'Área Úmida Natural não Florestal',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_2,0.0521386624755859,'Formação Campestre',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_3,0.9526847045075064,'Pastagem',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_4,0.143416056224389,'Mosaico de Agricultura ou Pastagem',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_5,0.0528342986206054,'Outras Lavouras Temporárias',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_0,0.091190096927179,'Formação Florestal',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_1,0.1007233690085018,'Área Úmida Natural não Florestal',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_2,0.0136355471801757,'Formação Campestre',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_3,0.9871771673370964,'Pastagem',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_4,0.1474265779529047,'Mosaico de Agricultura ou Pastagem',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_5,0.0528342986206054,'Outras Lavouras Temporárias',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000263_0_0,0.091190096927179,'Formação Florestal',612,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000263_0_1,0.1087443959250057,'Área Úmida Natural não Florestal',612,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000263_0_2,0.0136355471801757,'Formação Campestre',612,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000263_0_3,1.0136473216339712,'Pastagem',612,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000263_0_4,0.1321865990710689,'Mosaico de Agricultura ou Pastagem',612,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000263_0_5,0.0335830962890625,'Outras Lavouras Temporárias',612,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000263_0_0,0.0935964431185853,'Formação Florestal',612,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000263_0_1,0.1147397499849207,'Área Úmida Natural não Florestal',612,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000263_0_2,0.0188728902695599,'Formação Campestre',612,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000263_0_3,0.782728581318218,'Pastagem',612,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000263_0_4,0.0959843166247798,'Mosaico de Agricultura ou Pastagem',612,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000263_0_5,0.1788793315434474,'Soja',612,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000263_0_6,0.1081857441669538,'Outras Lavouras Temporárias',612,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000263_0_0,0.0959209819963043,'Formação Florestal',612,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000263_0_1,0.1078858759222292,'Área Úmida Natural não Florestal',612,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000263_0_2,0.0188728902695599,'Formação Campestre',612,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000263_0_3,0.8091987008250532,'Pastagem',612,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000263_0_4,0.060407266983092,'Mosaico de Agricultura ou Pastagem',612,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000263_0_5,0.210728809714403,'Soja',612,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000263_0_6,0.0899725313158222,'Outras Lavouras Temporárias',612,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000263_0_0,0.0991294177262848,'Formação Florestal',612,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000263_0_1,0.0966749377163755,'Área Úmida Natural não Florestal',612,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000263_0_2,0.0084456406357709,'Formação Campestre',612,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000263_0_3,0.7070415053603245,'Pastagem',612,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000263_0_4,0.0336288297289081,'Mosaico de Agricultura ou Pastagem',612,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000263_0_5,0.0981007393626493,'Soja',612,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000263_0_6,0.3499659864961517,'Outras Lavouras Temporárias',612,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000263_0_0,0.0999314797380036,'Formação Florestal',612,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000263_0_1,0.0913652439137178,'Área Úmida Natural não Florestal',612,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000263_0_2,0.0084456406357709,'Formação Campestre',612,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000263_0_3,0.7286578752008206,'Pastagem',612,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000263_0_4,0.0248779531544404,'Mosaico de Agricultura ou Pastagem',612,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000263_0_5,0.4397088643837128,'Outras Lavouras Temporárias',612,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000263_0_0,0.0959271532999674,'Formação Florestal',612,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000263_0_1,0.0825420391407686,'Área Úmida Natural não Florestal',612,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000263_0_2,0.0381239947007123,'Formação Campestre',612,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000263_0_3,0.896671921851304,'Pastagem',612,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000263_0_4,0.020065203764792,'Mosaico de Agricultura ou Pastagem',612,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000263_0_5,0.0183045150945925,'Soja',612,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000263_0_6,0.2413522291743254,'Outras Lavouras Temporárias',612,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000263_0_0,0.0959271182657878,'Formação Florestal',612,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000263_0_1,0.0865529953175264,'Área Úmida Natural não Florestal',612,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000263_0_2,0.1207435966904583,'Formação Campestre',612,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000263_0_3,1.046435962567977,'Pastagem',612,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000263_0_4,0.0176589109791475,'Mosaico de Agricultura ou Pastagem',612,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000263_0_5,0.0256684732055664,'Outras Lavouras Temporárias',612,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000263_0_0,0.0959270685221354,'Formação Florestal',612,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000263_0_1,0.0705107848683076,'Área Úmida Natural não Florestal',612,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000263_0_2,0.1155063091430664,'Formação Campestre',612,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000263_0_3,1.092581855217909,'Pastagem',612,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000263_0_4,0.0184610392750459,'Mosaico de Agricultura ou Pastagem',612,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000263_0_0,0.0979244940707338,'Formação Florestal',612,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000263_0_1,0.0652986249667298,'Área Úmida Natural não Florestal',612,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000263_0_2,0.1147042784423827,'Formação Campestre',612,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000263_0_3,1.0974007540606343,'Pastagem',612,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000263_0_4,0.0176589054859834,'Mosaico de Agricultura ou Pastagem',612,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000263_0_0,0.091444961865713,'Formação Florestal',612,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000263_0_1,0.058944767523313,'Área Úmida Natural não Florestal',612,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000263_0_2,0.0673797335205077,'Formação Campestre',612,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000263_0_3,1.1208193573194347,'Pastagem',612,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000263_0_4,0.0487834860650754,'Mosaico de Agricultura ou Pastagem',612,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000263_0_5,0.0056147507324218,'Outras Lavouras Temporárias',612,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000263_0_0,0.091444961865713,'Formação Florestal',612,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000263_0_1,0.0629553794617895,'Área Úmida Natural não Florestal',612,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000263_0_2,0.0517085532408471,'Formação Campestre',612,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000263_0_3,1.108435866483085,'Pastagem',612,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000263_0_4,0.0624002752841126,'Mosaico de Agricultura ou Pastagem',612,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000263_0_5,0.0160420206909179,'Outras Lavouras Temporárias',612,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000263_0_0,0.0923634750153186,'Formação Florestal',612,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000263_0_1,0.0761852694513059,'Área Úmida Natural não Florestal',612,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000263_0_2,0.0484999388609642,'Formação Campestre',612,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000263_0_3,1.1068318437169715,'Pastagem',612,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000263_0_4,0.0586792600234087,'Mosaico de Agricultura ou Pastagem',612,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000263_0_5,0.010427269958496,'Outras Lavouras Temporárias',612,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000263_0_0,0.0939645915311925,'Formação Florestal',612,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000263_0_1,0.0959331197481043,'Área Úmida Natural não Florestal',612,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000263_0_2,0.0473051489152496,'Formação Campestre',612,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000263_0_3,1.1052866298418855,'Pastagem',612,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000263_0_4,0.0504975669900333,'Mosaico de Agricultura ou Pastagem',612,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000263_0_0,0.093568229734892,'Formação Florestal',612,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000263_0_1,0.1039546310396082,'Área Úmida Natural não Florestal',612,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000263_0_2,0.0481073103532379,'Formação Campestre',612,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000263_0_3,1.1004734291582912,'Pastagem',612,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000263_0_4,0.0468834567404354,'Mosaico de Agricultura ou Pastagem',612,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000263_0_0,0.0916116742663813,'Formação Florestal',612,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000263_0_1,0.0946032128173828,'Área Úmida Natural não Florestal',612,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000263_0_2,0.0497116387223785,'Formação Campestre',612,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000263_0_3,1.123728239788223,'Pastagem',612,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000263_0_4,0.0333322914321001,'Mosaico de Agricultura ou Pastagem',612,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000263_0_0,0.0940179246936274,'Formação Florestal',612,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000263_0_1,0.0866166063165403,'Área Úmida Natural não Florestal',612,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000263_0_2,0.0822130129940256,'Formação Campestre',612,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000263_0_3,1.1120469278889982,'Pastagem',612,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000263_0_4,0.018092585133272,'Mosaico de Agricultura ou Pastagem',612,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000263_0_0,0.09760373189793,'Formação Florestal',612,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000263_0_1,0.0753869282769895,'Área Úmida Natural não Florestal',612,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000263_0_2,0.1583566210959043,'Formação Campestre',612,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000263_0_3,1.0543361303950314,'Pastagem',612,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000263_0_4,0.00730364536061,'Mosaico de Agricultura ou Pastagem',612,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000263_0_0,0.098424701345885,'Formação Florestal',612,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000263_0_1,0.0922112212802064,'Área Úmida Natural não Florestal',612,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000263_0_2,0.1735965999167049,'Formação Campestre',612,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000263_0_3,1.022252967675303,'Pastagem',612,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000263_0_4,0.0065015668083639,'Mosaico de Agricultura ou Pastagem',612,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000263_0_0,0.0960026160922181,'Formação Florestal',612,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000263_0_1,0.1082723272250306,'Área Úmida Natural não Florestal',612,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000263_0_2,0.2048782642233453,'Formação Campestre',612,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000263_0_3,0.9719125845459,'Pastagem',612,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000263_0_4,0.0119212649399701,'Mosaico de Agricultura ou Pastagem',612,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000263_0_0,0.0954395728929706,'Formação Florestal',612,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000263_0_1,0.1268533348951152,'Área Úmida Natural não Florestal',612,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000263_0_2,0.2729717594489603,'Formação Campestre',612,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000263_0_3,0.8841969419881205,'Pastagem',612,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000263_0_4,0.0135254478012982,'Mosaico de Agricultura ou Pastagem',612,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000263_0_0,0.09463745936758,'Formação Florestal',612,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000263_0_1,0.1396871702832988,'Área Úmida Natural não Florestal',612,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000263_0_2,0.2792724751151292,'Formação Campestre',612,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000263_0_3,0.8643294752214047,'Pastagem',612,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000263_0_4,0.0150604770390529,'Mosaico de Agricultura ou Pastagem',612,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000263_0_0,0.0930332856615253,'Formação Florestal',612,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000263_0_1,0.1518380891220989,'Área Úmida Natural não Florestal',612,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000263_0_2,0.2921066071341723,'Formação Campestre',612,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000263_0_3,0.8418701481340009,'Pastagem',612,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000263_0_4,0.0141389269746668,'Mosaico de Agricultura ou Pastagem',612,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000263_0_0,0.0930332856615253,'Formação Florestal',612,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000263_0_1,0.1605923736218021,'Área Úmida Natural não Florestal',612,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000263_0_2,0.3001281569998951,'Formação Campestre',612,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000263_0_3,0.8258617928538613,'Pastagem',612,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000263_0_4,0.0133714478893803,'Mosaico de Agricultura ou Pastagem',612,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000263_0_0,0.0934768185329063,'Formação Florestal',612,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000263_0_1,0.1761912167269838,'Área Úmida Natural não Florestal',612,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000263_0_2,0.3087757266737999,'Formação Campestre',612,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000263_0_3,0.8003697576037837,'Pastagem',612,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000263_0_4,0.0141735374889897,'Mosaico de Agricultura ou Pastagem',612,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000263_0_0,0.095080992238961,'Formação Florestal',612,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000263_0_1,0.1874206038729799,'Área Úmida Natural não Florestal',612,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000263_0_2,0.3079735394789756,'Formação Campestre',612,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000263_0_3,0.7931506139880612,'Pastagem',612,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000263_0_4,0.0093613074474858,'Mosaico de Agricultura ou Pastagem',612,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000263_0_0,0.095080992238961,'Formação Florestal',612,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000263_0_1,0.1906290249545228,'Área Úmida Natural não Florestal',612,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000263_0_2,0.3067625019650931,'Formação Campestre',612,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000263_0_3,0.7918861682274914,'Pastagem',612,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000263_0_4,0.0086283696403952,'Mosaico de Agricultura ou Pastagem',612,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000263_0_0,0.095080992238961,'Formação Florestal',612,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000263_0_1,0.196948615648696,'Área Úmida Natural não Florestal',612,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000263_0_2,0.3083667751584525,'Formação Campestre',612,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000263_0_3,0.7823581269717947,'Pastagem',612,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000263_0_4,0.0102325470085592,'Mosaico de Agricultura ou Pastagem',612,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000263_0_0,0.0894631622826669,'Formação Florestal',612,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000263_0_1,0.2137929450554344,'Área Úmida Natural não Florestal',612,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000263_0_2,0.3193356170199531,'Formação Campestre',612,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000263_0_3,0.7657745638578539,'Pastagem',612,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000263_0_4,0.0046207688105564,'Mosaico de Agricultura ou Pastagem',612,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000263_0_0,0.0898217871871649,'Formação Florestal',612,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000263_0_1,0.2270702892671474,'Área Úmida Natural não Florestal',612,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000263_0_2,0.3193356170199531,'Formação Campestre',612,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000263_0_3,0.755347013931097,'Pastagem',612,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000263_0_4,0.0014123496211033,'Mosaico de Agricultura ou Pastagem',612,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
