system:index,area,class,id,year,.geo
27_00000000000000000137_0_4,0.1965058085511451,'Mosaico de Agricultura ou Pastagem',312,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000137_0_5,0.0192426249389648,"'Rio, Lago e Oceano'",312,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000137_0_6,1.7953575772932402,'Soja',312,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000137_0_7,0.8888977151462969,'Outras Lavouras Temporárias',312,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000137_0_0,0.0014779323290058,'Formação Florestal',312,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000137_0_1,0.5695053664766202,'Área Úmida Natural não Florestal',312,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000137_0_2,0.3736866305159034,'Formação Campestre',312,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000137_0_3,1.703294319955864,'Pastagem',312,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000137_0_4,0.1918104735157687,'Mosaico de Agricultura ou Pastagem',312,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000137_0_5,0.0176390816040039,"'Rio, Lago e Oceano'",312,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000137_0_6,2.4337371336964417,'Soja',312,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000137_0_7,0.2742187117412492,'Outras Lavouras Temporárias',312,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000137_0_0,0.0014779323290058,'Formação Florestal',312,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000137_0_1,0.581604904620003,'Área Úmida Natural não Florestal',312,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000137_0_2,0.3664704135969582,'Formação Campestre',312,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000137_0_3,1.60546546035348,'Pastagem',312,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000137_0_4,0.2356136659541113,'Mosaico de Agricultura ou Pastagem',312,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000137_0_5,0.0168372941894531,"'Rio, Lago e Oceano'",312,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000137_0_6,2.430758877346868,'Soja',312,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000137_0_7,0.327141101444977,'Outras Lavouras Temporárias',312,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000137_0_0,0.0014779323290058,'Formação Florestal',312,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000137_0_1,0.6523882914591479,'Área Úmida Natural não Florestal',312,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000137_0_2,0.3608584686506692,'Formação Campestre',312,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000137_0_3,1.5611958095942462,'Pastagem',312,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000137_0_4,0.2382611188325772,'Mosaico de Agricultura ou Pastagem',312,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000137_0_5,0.0136302020263671,"'Rio, Lago e Oceano'",312,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000137_0_6,2.152939231574316,'Soja',312,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000137_0_7,0.5846185953685096,'Outras Lavouras Temporárias',312,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000137_0_0,0.0004213662573720895,'Formação Florestal',312,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000137_0_1,0.0008018186645507812,'Silvicultura',312,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000137_0_2,0.6876675447550457,'Área Úmida Natural não Florestal',312,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000137_0_3,0.3336004336164891,'Formação Campestre',312,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000137_0_4,1.587443911667765,'Pastagem',312,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000137_0_5,0.2206400974848728,'Mosaico de Agricultura ou Pastagem',312,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000137_0_6,0.0144319857177734,"'Rio, Lago e Oceano'",312,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000137_0_7,1.8999205060764723,'Soja',312,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000137_0_8,0.8204419855945055,'Outras Lavouras Temporárias',312,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000137_0_0,0.0004213662573720895,'Formação Florestal',312,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000137_0_1,0.0008018186645507812,'Silvicultura',312,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000137_0_2,0.6930312041080248,'Área Úmida Natural não Florestal',312,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000137_0_3,0.3015316930769379,'Formação Campestre',312,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000137_0_4,1.6123561070640398,'Pastagem',312,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000137_0_5,0.2304507941272212,'Mosaico de Agricultura ou Pastagem',312,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000137_0_6,0.0144319709472656,"'Rio, Lago e Oceano'",312,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000137_0_7,1.9858407967565224,'Soja',312,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000137_0_8,0.7265038988329123,'Outras Lavouras Temporárias',312,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000137_0_0,0.0004213662573720895,'Formação Florestal',312,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000137_0_1,0.0008018186645507812,'Silvicultura',312,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000137_0_2,0.7167024680632943,'Área Úmida Natural não Florestal',312,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000137_0_3,0.2854970976179534,'Formação Campestre',312,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000137_0_4,1.6005242607874224,'Pastagem',312,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000137_0_5,0.3034792205358168,'Mosaico de Agricultura ou Pastagem',312,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000137_0_6,0.0152337435302734,"'Rio, Lago e Oceano'",312,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000137_0_7,2.1155087490358806,'Soja',312,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000137_0_8,0.527200925342275,'Outras Lavouras Temporárias',312,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000137_0_0,0.0004213662573720895,'Formação Florestal',312,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000137_0_1,0.0032072784423828,'Silvicultura',312,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000137_0_2,0.7445655738680969,'Área Úmida Natural não Florestal',312,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000137_0_3,0.2838932405012543,'Formação Campestre',312,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000137_0_4,1.5399912820872563,'Pastagem',312,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000137_0_5,0.3344228228565896,'Mosaico de Agricultura ou Pastagem',312,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000137_0_6,0.0144319709472656,"'Rio, Lago e Oceano'",312,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000137_0_7,2.228079141420369,'Soja',312,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000137_0_8,0.416356973454253,'Outras Lavouras Temporárias',312,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000137_0_0,0.0004213662573720895,'Formação Florestal',312,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000137_0_1,0.0032072784423828,'Silvicultura',312,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000137_0_2,0.768399818202119,'Área Úmida Natural não Florestal',312,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000137_0_3,0.2911085552595553,'Formação Campestre',312,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000137_0_4,1.534390654325835,'Pastagem',312,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000137_0_5,0.316167893633435,'Mosaico de Agricultura ou Pastagem',312,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000137_0_6,0.016837309020996,"'Rio, Lago e Oceano'",312,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000137_0_7,2.2519500067212843,'Soja',312,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000137_0_8,0.3828867679718606,'Outras Lavouras Temporárias',312,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
