system:index,area,class,id,year,.geo
8_00000000000000000133_0_0,0.171528855129586,'Formação Florestal',308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000133_0_1,0.0114108495461856,'Pastagem',308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000133_0_2,0.0450808563045726,'Mosaico de Agricultura ou Pastagem',308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000133_0_3,0.000801811279296875,"'Rio, Lago e Oceano'",308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000133_0_4,0.0056126661376953,'Outras Lavouras Temporárias',308,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000133_0_0,0.171528855129586,'Formação Florestal',308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000133_0_1,0.017825332517377,'Pastagem',308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000133_0_2,0.0450808507503733,'Mosaico de Agricultura ou Pastagem',308,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000133_0_0,0.171528855129586,'Formação Florestal',308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000133_0_1,0.0194289551370059,'Pastagem',308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000133_0_2,0.0434772281307444,'Mosaico de Agricultura ou Pastagem',308,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000133_0_0,0.171528855129586,'Formação Florestal',308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000133_0_1,0.0245071155170515,'Pastagem',308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000133_0_2,0.0383990677506989,'Mosaico de Agricultura ou Pastagem',308,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000133_0_0,0.1710760592426375,'Formação Florestal',308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000133_0_1,0.0269125568622663,'Pastagem',308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000133_0_2,0.0364464222924326,'Mosaico de Agricultura ou Pastagem',308,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000133_0_0,0.1710760592426375,'Formação Florestal',308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000133_0_1,0.0269125568622663,'Pastagem',308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000133_0_2,0.0364464222924326,'Mosaico de Agricultura ou Pastagem',308,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000133_0_0,0.1710760592426375,'Formação Florestal',308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000133_0_1,0.0252271695087507,'Pastagem',308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000133_0_2,0.0381318096459482,'Mosaico de Agricultura ou Pastagem',308,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000133_0_0,0.1718778650287703,'Formação Florestal',308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000133_0_1,0.0276325960224226,'Pastagem',308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000133_0_2,0.0349245773461435,'Mosaico de Agricultura ou Pastagem',308,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000133_0_0,0.1718778650287703,'Formação Florestal',308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000133_0_1,0.0252271565692976,'Pastagem',308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000133_0_2,0.0373300167992685,'Mosaico de Agricultura ou Pastagem',308,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000133_0_0,0.1716766247094248,'Formação Florestal',308,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000133_0_1,0.0237052894672468,'Pastagem',308,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000133_0_2,0.0390531242206648,'Mosaico de Agricultura ou Pastagem',308,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000133_0_0,0.1716766247094248,'Formação Florestal',308,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000133_0_1,0.0229034762958601,'Pastagem',308,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000133_0_2,0.0398549373920515,'Mosaico de Agricultura ou Pastagem',308,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000133_0_0,0.1716766247094248,'Formação Florestal',308,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000133_0_1,0.0206018167829924,'Pastagem',308,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000133_0_2,0.0421565969049191,'Mosaico de Agricultura ou Pastagem',308,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000133_0_0,0.1763554559613395,'Formação Florestal',308,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000133_0_1,0.0206018167829924,'Pastagem',308,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000133_0_2,0.0374777656530043,'Mosaico de Agricultura ou Pastagem',308,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000133_0_0,0.1790596618300494,'Formação Florestal',308,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000133_0_1,0.0214036077375823,'Pastagem',308,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000133_0_2,0.0339717688297047,'Mosaico de Agricultura ou Pastagem',308,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000133_0_0,0.1790596618300494,'Formação Florestal',308,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000133_0_1,0.0206018001203948,'Pastagem',308,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000133_0_2,0.0347735764468922,'Mosaico de Agricultura ou Pastagem',308,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000133_0_0,0.1790596618300494,'Formação Florestal',308,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000133_0_1,0.0197999869490081,'Pastagem',308,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000133_0_2,0.0355753896182789,'Mosaico de Agricultura ou Pastagem',308,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000133_0_0,0.1796602272968366,'Formação Florestal',308,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000133_0_1,0.0237052616962507,'Pastagem',308,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000133_0_2,0.031069549404249,'Mosaico de Agricultura ou Pastagem',308,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000133_0_0,0.1812638407001569,'Formação Florestal',308,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000133_0_1,0.026110693825157,'Pastagem',308,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000133_0_2,0.0270605038720224,'Mosaico de Agricultura ou Pastagem',308,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000133_0_0,0.1852634512621112,'Formação Florestal',308,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000133_0_1,0.0317233601459578,'Pastagem',308,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000133_0_2,0.0174482269892673,'Mosaico de Agricultura ou Pastagem',308,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000133_0_0,0.1840277337794882,'Formação Florestal',308,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000133_0_1,0.0353645244669596,'Pastagem',308,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000133_0_2,0.0150427801508884,'Mosaico de Agricultura ou Pastagem',308,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000133_0_0,0.1880368346095663,'Formação Florestal',308,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000133_0_1,0.0391063086669922,'Pastagem',308,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000133_0_2,0.0072918951207778,'Mosaico de Agricultura ou Pastagem',308,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000133_0_0,0.1885462405292584,'Formação Florestal',308,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000133_0_1,0.0391063086669922,'Pastagem',308,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000133_0_2,0.0067824892010857,'Mosaico de Agricultura ou Pastagem',308,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000133_0_0,0.1889801393473306,'Formação Florestal',308,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000133_0_1,0.0381378726581648,'Pastagem',308,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000133_0_2,0.0073170263918409,'Mosaico de Agricultura ou Pastagem',308,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000133_0_0,0.1845182850497375,'Formação Florestal',308,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000133_0_1,0.00045279588694852936,'Silvicultura',308,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000133_0_2,0.0349306274799421,'Pastagem',308,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000133_0_3,0.0145333299807081,'Mosaico de Agricultura ou Pastagem',308,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000133_0_0,0.1837259050175684,'Formação Florestal',308,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000133_0_1,0.00045279588694852936,'Silvicultura',308,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000133_0_2,0.0016036041259765,'Área Úmida Natural não Florestal',308,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000133_0_3,0.0325252046894148,'Pastagem',308,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000133_0_4,0.016127528677428,'Mosaico de Agricultura ou Pastagem',308,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000133_0_0,0.1832164990978763,'Formação Florestal',308,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000133_0_1,0.00045279588694852936,'Silvicultura',308,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000133_0_2,0.0024054061889648,'Área Úmida Natural não Florestal',308,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000133_0_3,0.0309215876239851,'Pastagem',308,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000133_0_4,0.0174387495995615,'Mosaico de Agricultura ou Pastagem',308,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000133_0_0,0.1808110412121342,'Formação Florestal',308,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000133_0_1,0.00045279588694852936,'Silvicultura',308,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000133_0_2,0.0024054061889648,'Área Úmida Natural não Florestal',308,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000133_0_3,0.0277143405536726,'Pastagem',308,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000133_0_4,0.0230514545556161,'Mosaico de Agricultura ou Pastagem',308,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000133_0_0,0.1821318515459845,'Formação Florestal',308,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000133_0_1,0.00045279588694852936,'Silvicultura',308,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000133_0_2,0.0030059716557521,'Área Úmida Natural não Florestal',308,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000133_0_3,0.0238090620832854,'Pastagem',308,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000133_0_4,0.0250353572253657,'Mosaico de Agricultura ou Pastagem',308,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
