system:index,area,class,id,year,.geo
34_00000000000000000226_0_2,0.0321439683356789,'Pastagem',551,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000226_0_3,0.0645523318289962,'Mosaico de Agricultura ou Pastagem',551,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000226_0_4,0.0014191510277841,'Infraestrutura Urbana',551,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000226_0_5,0.0224676732177734,"'Rio, Lago e Oceano'",551,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000226_0_6,0.1058412208003025,'Soja',551,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000226_0_7,0.0216652578124999,'Outras Lavouras Temporárias',551,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_0,0.0304671770476696,'Formação Florestal',551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_1,0.0082257469137752,'Silvicultura',551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_2,0.0390384304919673,'Pastagem',551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_3,0.0627021229939778,'Mosaico de Agricultura ou Pastagem',551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_4,0.0014191510277841,'Infraestrutura Urbana',551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_5,0.0216652560424804,"'Rio, Lago e Oceano'",551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_6,0.0828009049948299,'Soja',551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000226_0_7,0.0388588737024643,'Outras Lavouras Temporárias',551,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
