system:index,area,class,id,year,.geo
4_0000000000000000024c_0_1,0.4852726872687858,'Pastagem',589,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024c_0_2,0.2018946403818169,'Mosaico de Agricultura ou Pastagem',589,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024c_0_3,0.0033966014614928,"'Rio, Lago e Oceano'",589,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024c_0_4,0.3750916422557161,'Soja',589,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024c_0_5,0.0200863924560546,'Outras Lavouras Temporárias',589,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024c_0_0,0.2371473949972716,'Formação Florestal',589,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024c_0_1,0.4318577027271955,'Pastagem',589,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024c_0_2,0.2243910632944146,'Mosaico de Agricultura ou Pastagem',589,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024c_0_3,0.0033966014614928,"'Rio, Lago e Oceano'",589,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024c_0_4,0.3900484469429767,'Soja',589,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024c_0_5,0.0424755130452473,'Outras Lavouras Temporárias',589,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024c_0_0,0.2371473949972716,'Formação Florestal',589,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024c_0_1,0.4016603982053282,'Pastagem',589,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024c_0_2,0.2323375055166208,'Mosaico de Agricultura ou Pastagem',589,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024c_0_3,0.0033966014614928,"'Rio, Lago e Oceano'",589,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024c_0_4,0.4030867809048523,'Soja',589,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024c_0_5,0.0516880413830327,'Outras Lavouras Temporárias',589,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_0,0.2363439454733458,'Formação Florestal',589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_1,0.4113015694089416,'Pastagem',589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_2,0.2339445893178904,'Mosaico de Agricultura ou Pastagem',589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_3,0.0033966014614928,"'Rio, Lago e Oceano'",589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_4,0.4277034141508218,'Soja',589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024c_0_5,0.0166266026561063,'Outras Lavouras Temporárias',589,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_0,0.2336689240586226,'Formação Florestal',589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_1,0.431866769633934,'Pastagem',589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_2,0.2364336260873833,'Mosaico de Agricultura ou Pastagem',589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_3,0.0028578066530713,"'Rio, Lago e Oceano'",589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_4,0.4228827500883219,'Soja',589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024c_0_5,0.0016068459472656,'Outras Lavouras Temporárias',589,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_0,0.23418250272887,'Formação Florestal',589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_1,0.4198149961353987,'Pastagem',589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_2,0.2356301710092583,'Mosaico de Agricultura ou Pastagem',589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_3,0.0023442279828239,"'Rio, Lago e Oceano'",589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_4,0.4357379786649821,'Soja',589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024c_0_5,0.0016068459472656,'Outras Lavouras Temporárias',589,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_0,0.2344471592143939,'Formação Florestal',589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_1,0.4005322154957502,'Pastagem',589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_2,0.2127331690779144,'Mosaico de Agricultura ou Pastagem',589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_3,0.0028830227912454,"'Rio, Lago e Oceano'",589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_4,0.451003498989689,'Soja',589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024c_0_5,0.0277176568996055,'Outras Lavouras Temporárias',589,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_0,0.2380170751242247,'Formação Florestal',589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_1,0.3860703988453596,'Pastagem',589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_2,0.2022882763166839,'Mosaico de Agricultura ou Pastagem',589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_3,0.0009200515835631128,"'Rio, Lago e Oceano'",589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_4,0.4815342816434975,'Soja',589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024c_0_5,0.0204866389552696,'Outras Lavouras Temporárias',589,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_0,0.2388204349875059,'Formação Florestal',589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_1,0.3995650374420776,'Pastagem',589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_2,0.1887936358889112,'Mosaico de Agricultura ou Pastagem',589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_3,0.0009200515835631128,"'Rio, Lago e Oceano'",589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_4,0.445379420071232,'Soja',589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024c_0_5,0.0558381424953086,'Outras Lavouras Temporárias',589,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_0,0.2412307780050841,'Formação Florestal',589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_1,0.4075995724762573,'Pastagem',589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_2,0.1791523059328564,'Mosaico de Agricultura ou Pastagem',589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_3,0.0009200515835631128,"'Rio, Lago e Oceano'",589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_4,0.4538143572442751,'Soja',589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024c_0_5,0.0465996572265624,'Outras Lavouras Temporárias',589,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_0,0.2428375745749083,'Formação Florestal',589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_1,0.4184726974013397,'Pastagem',589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_2,0.1763139043964461,'Mosaico de Agricultura ou Pastagem',589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_3,0.0009200515835631128,"'Rio, Lago e Oceano'",589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_4,0.4157594528633868,'Soja',589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024c_0_5,0.0750130416489544,'Outras Lavouras Temporárias',589,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_0,0.242034123280963,'Formação Florestal',589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_1,0.4162859856541066,'Pastagem',589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_2,0.1933627139002182,'Mosaico de Agricultura ou Pastagem',589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_3,0.0009200515835631128,"'Rio, Lago e Oceano'",589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_4,0.4469865660673257,'Soja',589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024c_0_5,0.0297272819824218,'Outras Lavouras Temporárias',589,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_0,0.2404272938131895,'Formação Florestal',589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_1,0.4098585543796924,'Pastagem',589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_2,0.2098978582263422,'Mosaico de Agricultura ou Pastagem',589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_3,0.0012571929630055,"'Rio, Lago e Oceano'",589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_4,0.3876449557365867,'Soja',589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024c_0_5,0.0802308673497817,'Outras Lavouras Temporárias',589,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024c_0_0,0.2544320727677891,'Formação Florestal',589,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024c_0_1,0.3978070588352588,'Pastagem',589,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024c_0_2,0.2066748684783337,'Mosaico de Agricultura ou Pastagem',589,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024c_0_3,0.0009200515835631128,"'Rio, Lago e Oceano'",589,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024c_0_4,0.4260965791288492,'Soja',589,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024c_0_5,0.0433860916748046,'Outras Lavouras Temporárias',589,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024c_0_0,0.2512246460355873,'Formação Florestal',589,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024c_0_1,0.3952046119497273,'Pastagem',589,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024c_0_2,0.2124910273389628,'Mosaico de Agricultura ou Pastagem',589,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024c_0_3,0.0017172194656671,"'Rio, Lago e Oceano'",589,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024c_0_4,0.4165692379631494,'Soja',589,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024c_0_5,0.0521099797155043,'Outras Lavouras Temporárias',589,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024c_0_0,0.2529106021716551,'Formação Florestal',589,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024c_0_1,0.4040424048574422,'Pastagem',589,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024c_0_2,0.2068981458321365,'Mosaico de Agricultura ou Pastagem',589,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024c_0_3,0.4349348324247477,'Soja',589,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024c_0_4,0.0305307371826171,'Outras Lavouras Temporárias',589,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024c_0_0,0.2601414153430418,'Formação Florestal',589,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024c_0_1,0.4096665640371298,'Pastagem',589,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024c_0_2,0.1908294540596756,'Mosaico de Agricultura ou Pastagem',589,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024c_0_3,0.4333278202177164,'Soja',589,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024c_0_4,0.0353514688110351,'Outras Lavouras Temporárias',589,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024c_0_0,0.2609448666369871,'Formação Florestal',589,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024c_0_1,0.412968725513654,'Pastagem',589,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024c_0_2,0.189134156901999,'Mosaico de Agricultura ou Pastagem',589,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024c_0_3,0.4277038110624429,'Soja',589,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024c_0_4,0.0385651623535156,'Outras Lavouras Temporárias',589,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_0,0.2638686933792415,'Formação Florestal',589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_1,0.4037876852069942,'Pastagem',589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_2,0.1951014998209635,'Mosaico de Agricultura ou Pastagem',589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_3,0.0002898779086243872,"'Rio, Lago e Oceano'",589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_4,0.4188659106107827,'Soja',589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024c_0_5,0.0474030555419921,'Outras Lavouras Temporárias',589,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_0,0.2638686952102962,'Formação Florestal',589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_1,0.3984596934484158,'Pastagem',589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_2,0.193198500978956,'Mosaico de Agricultura ou Pastagem',589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_3,0.0002898779086243872,"'Rio, Lago e Oceano'",589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_4,0.3912492690929938,'Soja',589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024c_0_5,0.0822506858293122,'Outras Lavouras Temporárias',589,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_0,0.2688625728048885,'Formação Florestal',589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_1,0.3961723390826069,'Pastagem',589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_2,0.1818273438091202,'Mosaico de Agricultura ou Pastagem',589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_3,0.0009200515835631128,"'Rio, Lago e Oceano'",589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_4,0.4164555309110758,'Soja',589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024c_0_5,0.0650788842773437,'Outras Lavouras Temporárias',589,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_0,0.2688625106710994,'Formação Florestal',589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_1,0.3879927064276018,'Pastagem',589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_2,0.1859896667107077,'Mosaico de Agricultura ou Pastagem',589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_3,0.0017235193570006,"'Rio, Lago e Oceano'",589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_4,0.4081220594982672,'Soja',589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024c_0_5,0.0766262598039216,'Outras Lavouras Temporárias',589,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_0,0.2678858438919367,'Formação Florestal',589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_1,0.3434088930063294,'Pastagem',589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_2,0.2261182635055243,'Mosaico de Agricultura ou Pastagem',589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_3,0.0002898779086243872,"'Rio, Lago e Oceano'",589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_4,0.4357381156889078,'Soja',589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024c_0_5,0.0558757284672755,'Outras Lavouras Temporárias',589,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_0,0.265475493611175,'Formação Florestal',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_1,0.0072308058471679,'Área Úmida Natural não Florestal',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_2,0.3490329060678528,'Pastagem',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_3,0.2028184677901922,'Mosaico de Agricultura ou Pastagem',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_4,0.0002898779086243872,"'Rio, Lago e Oceano'",589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_5,0.4397552792020914,'Soja',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024c_0_6,0.0647138920414942,'Outras Lavouras Temporárias',589,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_0,0.267885756123382,'Formação Florestal',589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_1,0.0072308058471679,'Área Úmida Natural não Florestal',589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_2,0.3396243846437949,'Pastagem',589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_3,0.1363369844661938,'Mosaico de Agricultura ou Pastagem',589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_4,0.0002898779086243872,"'Rio, Lago e Oceano'",589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_5,0.5192969800687904,'Soja',589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024c_0_6,0.0586519334106445,'Outras Lavouras Temporárias',589,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_0,0.265475367451507,'Formação Florestal',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_1,0.0080342297363281,'Área Úmida Natural não Florestal',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_2,0.3372138277590293,'Pastagem',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_3,0.1387475870052563,'Mosaico de Agricultura ou Pastagem',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_4,0.0002898779086243872,"'Rio, Lago e Oceano'",589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_5,0.5265281405912514,'Soja',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024c_0_6,0.0530276920166015,'Outras Lavouras Temporárias',589,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_0,0.2630649897049251,'Formação Florestal',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_1,0.0080342297363281,'Área Úmida Natural não Florestal',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_2,0.3394916456746429,'Pastagem',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_3,0.1605735647439397,'Mosaico de Agricultura ou Pastagem',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_4,0.0002898779086243872,"'Rio, Lago e Oceano'",589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_5,0.5321520362821698,'Soja',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024c_0_6,0.0257103784179687,'Outras Lavouras Temporárias',589,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_0,0.2662787511184992,'Formação Florestal',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_1,0.0096410701904296,'Área Úmida Natural não Florestal',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_2,0.3390189318364171,'Pastagem',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_3,0.1626533275933959,'Mosaico de Agricultura ou Pastagem',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_4,0.0002898779086243872,"'Rio, Lago e Oceano'",589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_5,0.4573359075944488,'Soja',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024c_0_6,0.0940988562267826,'Outras Lavouras Temporárias',589,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_0,0.2638685398758235,'Formação Florestal',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_1,0.0096410701904296,'Área Úmida Natural não Florestal',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_2,0.3454559453984289,'Pastagem',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_3,0.1602333584039427,'Mosaico de Agricultura ou Pastagem',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_4,0.0002898779086243872,"'Rio, Lago e Oceano'",589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_5,0.4992111046415447,'Soja',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024c_0_6,0.0506168260498046,'Outras Lavouras Temporárias',589,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_0,0.2646719875076594,'Formação Florestal',589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_1,0.0096410701904296,'Área Úmida Natural não Florestal',589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_2,0.3548483645859673,'Pastagem',589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_3,0.1476270443189435,'Mosaico de Agricultura ou Pastagem',589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_4,0.0010933456820618,"'Rio, Lago e Oceano'",589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
