system:index,area,class,id,year,.geo
17_0000000000000000028f_0_3,0.8284197321674396,'Outras Lavouras Temporárias',656,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028f_0_0,0.9608402592364154,'Formação Florestal',656,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028f_0_1,0.6675387050927276,'Pastagem',656,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028f_0_2,0.0885684868125765,'Mosaico de Agricultura ou Pastagem',656,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028f_0_3,0.8308263636982013,'Outras Lavouras Temporárias',656,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028f_0_0,0.9620953672147874,'Formação Florestal',656,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028f_0_1,0.6598659284131836,'Pastagem',656,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028f_0_2,0.0941839443931429,'Mosaico de Agricultura ou Pastagem',656,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028f_0_3,0.8316285748188068,'Outras Lavouras Temporárias',656,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028f_0_0,0.9623532847069844,'Formação Florestal',656,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028f_0_1,0.6486352247999017,'Pastagem',656,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028f_0_2,0.1035522825161802,'Mosaico de Agricultura ou Pastagem',656,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028f_0_3,0.8332330228168537,'Outras Lavouras Temporárias',656,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028f_0_0,0.961931852053894,'Formação Florestal',656,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028f_0_1,0.6522649957098283,'Pastagem',656,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028f_0_2,0.1003439442593443,'Mosaico de Agricultura ou Pastagem',656,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028f_0_3,0.8332330228168537,'Outras Lavouras Temporárias',656,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028f_0_0,0.9595254855988158,'Formação Florestal',656,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028f_0_1,0.6570087811456434,'Pastagem',656,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028f_0_2,0.0972043988137637,'Mosaico de Agricultura ou Pastagem',656,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028f_0_3,0.8340351492816974,'Outras Lavouras Temporárias',656,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028f_0_0,0.9587232561676634,'Formação Florestal',656,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028f_0_1,0.6513937136407603,'Pastagem',656,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028f_0_2,0.1020173986306583,'Mosaico de Agricultura ou Pastagem',656,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028f_0_3,0.8356394464008381,'Outras Lavouras Temporárias',656,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028f_0_0,0.9552694068404864,'Formação Florestal',656,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028f_0_1,0.6492487440807878,'Pastagem',656,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028f_0_2,0.1084183126716164,'Mosaico de Agricultura ou Pastagem',656,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028f_0_3,0.8348373512470294,'Outras Lavouras Temporárias',656,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028f_0_0,0.957314310748412,'Formação Florestal',656,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028f_0_1,0.641027655038632,'Pastagem',656,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028f_0_2,0.1186056270172716,'Mosaico de Agricultura ou Pastagem',656,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028f_0_3,0.8308262220356036,'Outras Lavouras Temporárias',656,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028f_0_0,0.9589187532532948,'Formação Florestal',656,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028f_0_1,0.6383647231210752,'Pastagem',656,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028f_0_2,0.1212685295158834,'Mosaico de Agricultura ou Pastagem',656,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028f_0_3,0.8292218089496661,'Outras Lavouras Temporárias',656,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028f_0_0,0.9551531387132842,'Formação Florestal',656,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028f_0_1,0.5995328290134802,'Pastagem',656,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028f_0_2,0.1536115215320062,'Mosaico de Agricultura ou Pastagem',656,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028f_0_3,0.0206852569149241,'Soja',656,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028f_0_4,0.8187910686662236,'Outras Lavouras Temporárias',656,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028f_0_0,0.950340179240628,'Formação Florestal',656,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028f_0_1,0.5886928045161225,'Pastagem',656,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028f_0_2,0.1620580558588962,'Mosaico de Agricultura ou Pastagem',656,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028f_0_3,0.0762797483920228,'Soja',656,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028f_0_4,0.7704030268322506,'Outras Lavouras Temporárias',656,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028f_0_0,0.941446902800916,'Formação Florestal',656,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028f_0_1,0.0043912633774701,'Área Úmida Natural não Florestal',656,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028f_0_2,0.5675359808770873,'Pastagem',656,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028f_0_3,0.1893210312930835,'Mosaico de Agricultura ou Pastagem',656,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028f_0_4,0.075477631265558,'Soja',656,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028f_0_5,0.7696010052258053,'Outras Lavouras Temporárias',656,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028f_0_0,0.9414468107599006,'Formação Florestal',656,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028f_0_1,0.0043912633774701,'Área Úmida Natural não Florestal',656,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028f_0_2,0.5375532285412367,'Pastagem',656,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028f_0_3,0.2200271407145181,'Mosaico de Agricultura ou Pastagem',656,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028f_0_4,0.0747541287331974,'Soja',656,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028f_0_5,0.7696012427135983,'Outras Lavouras Temporárias',656,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028f_0_0,0.9337457070903712,'Formação Florestal',656,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028f_0_1,0.0043912633774701,'Área Úmida Natural não Florestal',656,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028f_0_2,0.4094127189553654,'Pastagem',656,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028f_0_3,0.3462393803198723,'Mosaico de Agricultura ou Pastagem',656,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028f_0_4,0.100426537417423,'Soja',656,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028f_0_5,0.753558207679419,'Outras Lavouras Temporárias',656,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028f_0_0,0.9409657490825588,'Formação Florestal',656,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028f_0_1,0.0082979690142463,'Área Úmida Natural não Florestal',656,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028f_0_2,0.1606161861459771,'Pastagem',656,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028f_0_3,0.4059062189371741,'Mosaico de Agricultura ou Pastagem',656,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028f_0_4,0.8730872545644727,'Soja',656,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028f_0_5,0.1589004370954923,'Outras Lavouras Temporárias',656,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028f_0_0,0.9401636299419338,'Formação Florestal',656,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028f_0_1,0.0136108551061293,'Área Úmida Natural não Florestal',656,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028f_0_2,0.1339643182756013,'Pastagem',656,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028f_0_3,0.4153791460848938,'Mosaico de Agricultura ou Pastagem',656,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028f_0_4,0.8464486294467104,'Soja',656,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028f_0_5,0.1982072359846521,'Outras Lavouras Temporárias',656,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028f_0_0,0.9438538234552132,'Formação Florestal',656,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028f_0_1,0.0187416762032303,'Área Úmida Natural não Florestal',656,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028f_0_2,0.1112189761663698,'Pastagem',656,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028f_0_3,0.3129760388023223,'Mosaico de Agricultura ou Pastagem',656,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028f_0_4,1.1385225079154226,'Soja',656,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028f_0_5,0.0224607922973632,'Outras Lavouras Temporárias',656,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028f_0_0,0.9463292893480498,'Formação Florestal',656,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028f_0_1,0.0203459935250076,'Área Úmida Natural não Florestal',656,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028f_0_2,0.1267704965456496,'Pastagem',656,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028f_0_3,0.2886605097469549,'Mosaico de Agricultura ou Pastagem',656,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028f_0_4,1.156843864175236,'Soja',656,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028f_0_5,0.0088236614990234,'Outras Lavouras Temporárias',656,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
