system:index,area,class,id,year,.geo
11_000000000000000000ec_0_3,0.0112340186767578,"'Rio, Lago e Oceano'",237,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ec_0_4,0.0256780956420898,'Soja',237,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ec_0_5,0.2425296623415482,'Outras Lavouras Temporárias',237,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ec_0_0,1.015274566585768,'Formação Florestal',237,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ec_0_1,0.636948639554849,'Pastagem',237,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ec_0_2,0.3698137318459906,'Mosaico de Agricultura ou Pastagem',237,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ec_0_3,0.0120364395141601,"'Rio, Lago e Oceano'",237,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ec_0_4,0.0353074323730468,'Soja',237,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ec_0_5,0.234505306811763,'Outras Lavouras Temporárias',237,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ec_0_0,1.0229782802095335,'Formação Florestal',237,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ec_0_1,0.544887335504748,'Pastagem',237,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ec_0_2,0.4557762191229141,'Mosaico de Agricultura ou Pastagem',237,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ec_0_3,0.0128388621826171,"'Rio, Lago e Oceano'",237,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ec_0_4,0.0272830622558593,'Soja',237,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ec_0_5,0.2401223574099076,'Outras Lavouras Temporárias',237,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ec_0_0,1.0454460489473243,'Formação Florestal',237,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ec_0_1,0.4600915751474396,'Pastagem',237,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ec_0_2,0.5221162909426238,'Mosaico de Agricultura ou Pastagem',237,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ec_0_3,0.0112340186767578,"'Rio, Lago e Oceano'",237,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ec_0_4,0.0320972506103515,'Soja',237,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ec_0_5,0.2329009323610794,'Outras Lavouras Temporárias',237,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ec_0_0,1.0640470586277386,'Formação Florestal',237,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ec_0_1,0.000409106351964614,'Silvicultura',237,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ec_0_2,0.1828948508666994,'Pastagem',237,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ec_0_3,0.4755586649253702,'Mosaico de Agricultura ou Pastagem',237,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ec_0_4,0.0088267175292968,"'Rio, Lago e Oceano'",237,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ec_0_5,0.379833954136507,'Soja',237,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ec_0_6,0.1923157642479992,'Outras Lavouras Temporárias',237,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ec_0_0,1.068861458774223,'Formação Florestal',237,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ec_0_1,0.000409106351964614,'Silvicultura',237,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ec_0_2,0.0958472714271694,'Pastagem',237,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ec_0_3,0.395919892658069,'Mosaico de Agricultura ou Pastagem',237,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ec_0_4,0.0088267175292968,"'Rio, Lago e Oceano'",237,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ec_0_5,0.6351853389665211,'Soja',237,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ec_0_6,0.0988363309783336,'Outras Lavouras Temporárias',237,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ec_0_0,1.0710986611921725,'Formação Florestal',237,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ec_0_1,0.000409106351964614,'Silvicultura',237,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ec_0_2,0.0473009278808593,'Pastagem',237,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ec_0_3,0.3087828615224797,'Mosaico de Agricultura ou Pastagem',237,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ec_0_4,0.0112340186767578,"'Rio, Lago e Oceano'",237,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ec_0_5,0.8310081804476876,'Soja',237,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ec_0_6,0.0340523606136546,'Outras Lavouras Temporárias',237,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ec_0_0,1.0170191177957,'Formação Florestal',237,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ec_0_1,0.0461649163260665,'Pastagem',237,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ec_0_2,0.3424990004025919,'Mosaico de Agricultura ou Pastagem',237,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ec_0_3,0.0112340186767578,"'Rio, Lago e Oceano'",237,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ec_0_4,0.859856111018642,'Soja',237,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ec_0_5,0.0271129524658203,'Outras Lavouras Temporárias',237,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ec_0_0,1.011254312117036,'Formação Florestal',237,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ec_0_1,0.0480434311221852,'Pastagem',237,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ec_0_2,0.3142878038890161,'Mosaico de Agricultura ou Pastagem',237,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ec_0_3,0.0112340186767578,"'Rio, Lago e Oceano'",237,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ec_0_4,0.8791153431657389,'Soja',237,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ec_0_5,0.0399512077148437,'Outras Lavouras Temporárias',237,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ec_0_0,0.9956180241828484,'Formação Florestal',237,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ec_0_1,0.0492581026742972,'Pastagem',237,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ec_0_2,0.3036016969302904,'Mosaico de Agricultura ou Pastagem',237,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ec_0_3,0.0104315849609375,"'Rio, Lago e Oceano'",237,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ec_0_4,0.907300885263003,'Soja',237,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ec_0_5,0.0376758226742015,'Outras Lavouras Temporárias',237,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ec_0_0,0.982779531323962,'Formação Florestal',237,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ec_0_1,0.0561715989990234,'Pastagem',237,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ec_0_2,0.236649491807167,'Mosaico de Agricultura ou Pastagem',237,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ec_0_3,0.0104315849609375,"'Rio, Lago e Oceano'",237,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ec_0_4,0.9872833862742714,'Soja',237,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ec_0_5,0.0305705233202167,'Outras Lavouras Temporárias',237,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ec_0_0,0.9829275515062538,'Formação Florestal',237,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ec_0_1,0.0577764976196289,'Pastagem',237,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ec_0_2,0.1895894902298272,'Mosaico de Agricultura ou Pastagem',237,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ec_0_3,0.0112340186767578,"'Rio, Lago e Oceano'",237,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ec_0_4,1.0230112221538494,'Soja',237,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ec_0_5,0.0393473364992627,'Outras Lavouras Temporárias',237,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ec_0_0,0.993054058197861,'Formação Florestal',237,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ec_0_1,0.0553692700195312,'Pastagem',237,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ec_0_2,0.1476305719587737,'Mosaico de Agricultura ou Pastagem',237,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ec_0_3,0.0120364413452148,"'Rio, Lago e Oceano'",237,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ec_0_4,1.014067528867955,'Soja',237,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ec_0_5,0.081728246296243,'Outras Lavouras Temporárias',237,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ec_0_0,0.9863891061801104,'Formação Florestal',237,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ec_0_1,0.0550231479647767,'Pastagem',237,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ec_0_2,0.12398527279699,'Mosaico de Agricultura ou Pastagem',237,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ec_0_3,0.0128388621826171,"'Rio, Lago e Oceano'",237,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ec_0_4,1.0623337159498023,'Soja',237,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ec_0_5,0.0633160116112802,'Outras Lavouras Temporárias',237,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ec_0_0,0.977370588140512,'Formação Florestal',237,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ec_0_1,0.0510110236361634,'Pastagem',237,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ec_0_2,0.1139783214800667,'Mosaico de Agricultura ou Pastagem',237,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ec_0_3,0.0144437075195312,"'Rio, Lago e Oceano'",237,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ec_0_4,1.0565627462481328,'Soja',237,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ec_0_5,0.0905197296611711,'Outras Lavouras Temporárias',237,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ec_0_0,0.933311372020768,'Formação Florestal',237,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ec_0_1,0.0518134702304017,'Pastagem',237,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ec_0_2,0.1451859703060374,'Mosaico de Agricultura ou Pastagem',237,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ec_0_3,0.0152461375732421,"'Rio, Lago e Oceano'",237,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ec_0_4,1.0709283569010406,'Soja',237,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ec_0_5,0.0874008096540862,'Outras Lavouras Temporárias',237,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ec_0_0,0.9109251623214438,'Formação Florestal',237,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ec_0_1,0.0540477633954216,'Pastagem',237,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ec_0_2,0.1576941876270966,'Mosaico de Agricultura ou Pastagem',237,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ec_0_3,0.0160485657958984,"'Rio, Lago e Oceano'",237,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ec_0_4,1.0799089266072586,'Soja',237,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ec_0_5,0.0852615109384574,'Outras Lavouras Temporárias',237,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ec_0_0,0.900745246106916,'Formação Florestal',237,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ec_0_1,0.0548502228680779,'Pastagem',237,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ec_0_2,0.1634526242929495,'Mosaico de Agricultura ou Pastagem',237,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ec_0_3,0.0152461375732421,"'Rio, Lago e Oceano'",237,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ec_0_4,1.037935510117717,'Soja',237,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ec_0_5,0.1316563757266773,'Outras Lavouras Temporárias',237,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ec_0_0,0.8086326686939906,'Formação Florestal',237,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ec_0_1,0.0548502191449333,'Pastagem',237,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ec_0_2,0.2075729267628389,'Mosaico de Agricultura ou Pastagem',237,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ec_0_3,0.0152461375732421,"'Rio, Lago e Oceano'",237,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ec_0_4,1.191519506469007,'Soja',237,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ec_0_5,0.0260646580415613,'Outras Lavouras Temporárias',237,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ec_0_0,0.7598354624040191,'Formação Florestal',237,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ec_0_1,0.052442870206945,'Pastagem',237,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ec_0_2,0.2418727424921969,'Mosaico de Agricultura ou Pastagem',237,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ec_0_3,0.0144437075195312,"'Rio, Lago e Oceano'",237,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ec_0_4,1.211634109493,'Soja',237,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ec_0_5,0.0236572245698816,'Outras Lavouras Temporárias',237,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ec_0_0,0.7551688007364907,'Formação Florestal',237,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ec_0_1,0.0492330912152458,'Pastagem',237,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ec_0_2,0.2157325771979835,'Mosaico de Agricultura ou Pastagem',237,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ec_0_3,0.0144437075195312,"'Rio, Lago e Oceano'",237,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ec_0_4,1.1519997330159524,'Soja',237,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ec_0_5,0.1173082070003734,'Outras Lavouras Temporárias',237,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ec_0_0,0.7262810420694984,'Formação Florestal',237,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ec_0_1,0.0442578911621093,'Pastagem',237,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ec_0_2,0.1926986563967235,'Mosaico de Agricultura ou Pastagem',237,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ec_0_3,0.0136412830200195,"'Rio, Lago e Oceano'",237,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ec_0_4,1.2589836135258656,'Soja',237,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ec_0_5,0.0680236305113549,'Outras Lavouras Temporárias',237,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ec_0_0,0.6788620598695057,'Formação Florestal',237,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ec_0_1,0.0421431923713235,'Pastagem',237,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ec_0_2,0.2319295542073567,'Mosaico de Agricultura ou Pastagem',237,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ec_0_3,0.0136412830200195,"'Rio, Lago e Oceano'",237,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ec_0_4,1.3094613706621914,'Soja',237,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ec_0_5,0.0278486565551757,'Outras Lavouras Temporárias',237,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ec_0_0,0.6576345850576382,'Formação Florestal',237,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
