system:index,area,class,id,year,.geo
8_0000000000000000020b_0_1,0.013187937007889,'Mosaico de Agricultura ou Pastagem',524,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020b_0_2,0.0016040742797851,'Soja',524,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020b_0_3,0.0597659949513154,'Outras Lavouras Temporárias',524,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020b_0_0,0.0232465845904182,'Pastagem',524,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020b_0_1,0.0123859063682406,'Mosaico de Agricultura ou Pastagem',524,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020b_0_2,0.0210574123355641,'Soja',524,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020b_0_3,0.0395106096543255,'Outras Lavouras Temporárias',524,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020b_0_0,0.023353525565353,'Pastagem',524,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020b_0_1,0.0130810071413526,'Mosaico de Agricultura ou Pastagem',524,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020b_0_2,0.0046675155302159,'Soja',524,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020b_0_3,0.0550984647116268,'Outras Lavouras Temporárias',524,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020b_0_0,0.0233535347206265,'Pastagem',524,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020b_0_1,0.0130810071413526,'Mosaico de Agricultura ou Pastagem',524,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020b_0_2,0.0597659710865693,'Outras Lavouras Temporárias',524,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020b_0_0,0.027363734122482,'Pastagem',524,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020b_0_1,0.0106748837893018,'Mosaico de Agricultura ou Pastagem',524,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020b_0_2,0.0581618950367647,'Outras Lavouras Temporárias',524,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020b_0_0,0.0268699246445599,'Pastagem',524,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020b_0_1,0.0093475832323261,'Mosaico de Agricultura ou Pastagem',524,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020b_0_2,0.0018211100348977,'Soja',524,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020b_0_3,0.0581618950367647,'Outras Lavouras Temporárias',524,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020b_0_0,0.0268699246445599,'Pastagem',524,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020b_0_1,0.0093475832323261,'Mosaico de Agricultura ou Pastagem',524,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020b_0_2,0.0018211100348977,'Soja',524,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020b_0_3,0.0581618950367647,'Outras Lavouras Temporárias',524,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020b_0_0,0.0272945310719209,'Pastagem',524,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020b_0_1,0.0089229768049651,'Mosaico de Agricultura ou Pastagem',524,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020b_0_2,0.0026231517829446,'Soja',524,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020b_0_3,0.0573598532887178,'Outras Lavouras Temporárias',524,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020b_0_0,0.0277883405498429,'Pastagem',524,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020b_0_1,0.0089229768049651,'Mosaico de Agricultura ou Pastagem',524,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020b_0_2,0.0006321961217543657,'Soja',524,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020b_0_3,0.058856999471986,'Outras Lavouras Temporárias',524,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020b_0_0,0.0271404256017348,'Pastagem',524,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020b_0_1,0.0095708917530733,'Mosaico de Agricultura ou Pastagem',524,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020b_0_2,0.0006321961217543657,'Soja',524,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020b_0_3,0.058856999471986,'Outras Lavouras Temporárias',524,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020b_0_0,0.0247343188512465,'Pastagem',524,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020b_0_1,0.0119769985035615,'Mosaico de Agricultura ou Pastagem',524,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020b_0_2,0.0594891955937404,'Outras Lavouras Temporárias',524,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020b_0_0,0.012301121520278,'Pastagem',524,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020b_0_1,0.0244101958345301,'Mosaico de Agricultura ou Pastagem',524,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020b_0_2,0.0594891955937404,'Outras Lavouras Temporárias',524,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020b_0_0,0.009895007445571,'Pastagem',524,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020b_0_1,0.0268163099092371,'Mosaico de Agricultura ou Pastagem',524,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020b_0_2,0.0093477141311944,'Soja',524,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020b_0_3,0.0501414814625459,'Outras Lavouras Temporárias',524,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020b_0_0,0.0066868478386374,'Pastagem',524,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020b_0_1,0.0255110553483551,'Mosaico de Agricultura ou Pastagem',524,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020b_0_2,0.0602534845360849,'Soja',524,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020b_0_3,0.003749125225471,'Outras Lavouras Temporárias',524,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020b_0_0,0.0045889493714575,'Pastagem',524,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020b_0_1,0.0255110553483551,'Mosaico de Agricultura ou Pastagem',524,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020b_0_2,0.0661005082287358,'Soja',524,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020b_0_0,0.0053909911195044,'Pastagem',524,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020b_0_1,0.023906968190152,'Mosaico de Agricultura ou Pastagem',524,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020b_0_2,0.066902553638892,'Soja',524,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020b_0_0,0.0074888803703756,'Pastagem',524,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020b_0_1,0.0215008669938629,'Mosaico de Agricultura ou Pastagem',524,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020b_0_2,0.0491791413653205,'Soja',524,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020b_0_3,0.0180316242189893,'Outras Lavouras Temporárias',524,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020b_0_0,0.0074888803703756,'Pastagem',524,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020b_0_1,0.0162640175855449,'Mosaico de Agricultura ou Pastagem',524,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020b_0_2,0.0439769097275677,'Soja',524,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020b_0_3,0.0284707052650601,'Outras Lavouras Temporárias',524,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020b_0_0,0.0061930254822974,'Pastagem',524,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020b_0_1,0.0162640175855449,'Mosaico de Agricultura ou Pastagem',524,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020b_0_2,0.0432817941839479,'Soja',524,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020b_0_3,0.0304616756967581,'Outras Lavouras Temporárias',524,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020b_0_0,0.0037868947449927,'Pastagem',524,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020b_0_1,0.0194721881788066,'Mosaico de Agricultura ou Pastagem',524,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020b_0_2,0.0491130980665019,'Soja',524,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020b_0_3,0.0238283319582471,'Outras Lavouras Temporárias',524,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020b_0_0,0.0004466302284390319,'Pastagem',524,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020b_0_1,0.0225105034450157,'Mosaico de Agricultura ou Pastagem',524,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020b_0_2,0.0207681103762159,'Soja',524,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020b_0_3,0.0524752688988779,'Outras Lavouras Temporárias',524,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020b_0_0,0.0233125378078086,'Mosaico de Agricultura ou Pastagem',524,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020b_0_1,0.0422155048531326,'Soja',524,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020b_0_2,0.0306724702876072,'Outras Lavouras Temporárias',524,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020b_0_0,0.0264231919019512,'Mosaico de Agricultura ou Pastagem',524,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020b_0_1,0.0501855758159562,'Soja',524,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020b_0_2,0.019591745230641,'Outras Lavouras Temporárias',524,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020b_0_0,0.0008020343627929687,'Pastagem',524,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020b_0_1,0.0280713185195025,'Mosaico de Agricultura ou Pastagem',524,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020b_0_2,0.0262408346811332,'Soja',524,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020b_0_3,0.0410863253851198,'Outras Lavouras Temporárias',524,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020b_0_0,0.0016040705566406,'Pastagem',524,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020b_0_1,0.0293860268032896,'Mosaico de Agricultura ou Pastagem',524,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020b_0_2,0.0431150570223939,'Soja',524,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020b_0_3,0.0220953585662243,'Outras Lavouras Temporárias',524,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020b_0_0,0.0016040705566406,'Pastagem',524,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020b_0_1,0.0301880722134459,'Mosaico de Agricultura ou Pastagem',524,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020b_0_2,0.0442567592926623,'Soja',524,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020b_0_3,0.0201516108857996,'Outras Lavouras Temporárias',524,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020b_0_0,0.0016040705566406,'Pastagem',524,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020b_0_1,0.0311001983743106,'Mosaico de Agricultura ou Pastagem',524,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020b_0_2,0.0505630031269148,'Soja',524,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020b_0_3,0.0129332408906824,'Outras Lavouras Temporárias',524,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020b_0_0,0.0016040705566406,'Pastagem',524,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020b_0_1,0.0288733842543658,'Mosaico de Agricultura ou Pastagem',524,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020b_0_2,0.0465528480365827,'Soja',524,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020b_0_3,0.0191702101009593,'Outras Lavouras Temporárias',524,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
