system:index,area,class,id,year,.geo
14_000000000000000000eb_0_1,0.0511106102720971,'Área Úmida Natural não Florestal',236,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000eb_0_2,0.0284972651336071,'Pastagem',236,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000eb_0_3,0.0375105957641601,'Mosaico de Agricultura ou Pastagem',236,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000eb_0_0,0.4421935901836319,'Formação Florestal',236,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000eb_0_1,0.050307829388308,'Área Úmida Natural não Florestal',236,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000eb_0_2,0.0293000460173962,'Pastagem',236,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000eb_0_3,0.0232807313842773,'Mosaico de Agricultura ou Pastagem',236,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000eb_0_0,0.4385794792186062,'Formação Florestal',236,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000eb_0_1,0.050307829388308,'Área Úmida Natural não Florestal',236,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000eb_0_2,0.0280974442138671,'Pastagem',236,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000eb_0_3,0.028097444152832,'Mosaico de Agricultura ou Pastagem',236,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000eb_0_0,0.4209179514476103,'Formação Florestal',236,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000eb_0_1,0.050307829388308,'Área Úmida Natural não Florestal',236,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000eb_0_2,0.0248862913818359,'Pastagem',236,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000eb_0_3,0.0489701247558594,'Mosaico de Agricultura ou Pastagem',236,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000eb_0_0,0.4161012057200712,'Formação Florestal',236,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000eb_0_1,0.0478994831969018,'Área Úmida Natural não Florestal',236,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000eb_0_2,0.0208723209228515,'Pastagem',236,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000eb_0_3,0.060209187133789,'Mosaico de Agricultura ou Pastagem',236,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000eb_0_0,0.4229264072002335,'Formação Florestal',236,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000eb_0_1,0.0478994831969018,'Área Úmida Natural não Florestal',236,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000eb_0_2,0.0208723209228515,'Pastagem',236,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000eb_0_3,0.0533839856536267,'Mosaico de Agricultura ou Pastagem',236,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000eb_0_0,0.42309633149438,'Formação Florestal',236,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000eb_0_1,0.0422799968687768,'Área Úmida Natural não Florestal',236,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000eb_0_2,0.0279275327981387,'Pastagem',236,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000eb_0_3,0.0517783358123181,'Mosaico de Agricultura ou Pastagem',236,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000eb_0_0,0.4208138404294481,'Formação Florestal',236,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000eb_0_1,0.0414772197081322,'Área Úmida Natural não Florestal',236,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000eb_0_2,0.0318156094343596,'Pastagem',236,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000eb_0_3,0.0509755274016735,'Mosaico de Agricultura ou Pastagem',236,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000eb_0_0,0.4208138404294481,'Formação Florestal',236,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000eb_0_1,0.0414772197081322,'Área Úmida Natural não Florestal',236,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000eb_0_2,0.0318156094343596,'Pastagem',236,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000eb_0_3,0.0509755274016735,'Mosaico de Agricultura ou Pastagem',236,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000eb_0_0,0.4217048016340667,'Formação Florestal',236,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000eb_0_1,0.0414772197081322,'Área Úmida Natural não Florestal',236,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000eb_0_2,0.0342240198347503,'Pastagem',236,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000eb_0_3,0.0476761557966643,'Mosaico de Agricultura ou Pastagem',236,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000eb_0_0,0.4217047759382659,'Formação Florestal',236,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000eb_0_1,0.0414772197081322,'Área Úmida Natural não Florestal',236,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000eb_0_2,0.0350268226911956,'Pastagem',236,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000eb_0_3,0.0468733786360198,'Mosaico de Agricultura ou Pastagem',236,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000eb_0_0,0.4192963507063323,'Formação Florestal',236,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000eb_0_1,0.0454911130186791,'Área Úmida Natural não Florestal',236,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000eb_0_2,0.0284974485442516,'Pastagem',236,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000eb_0_3,0.0517972847043505,'Mosaico de Agricultura ou Pastagem',236,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000eb_0_0,0.4192963507063323,'Formação Florestal',236,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000eb_0_1,0.0454911130186791,'Área Úmida Natural não Florestal',236,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000eb_0_2,0.0293002221038219,'Pastagem',236,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000eb_0_3,0.0509945111447801,'Mosaico de Agricultura ou Pastagem',236,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000eb_0_0,0.424915809568637,'Formação Florestal',236,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000eb_0_1,0.04147717197864,'Área Úmida Natural não Florestal',236,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000eb_0_2,0.0365253031585095,'Pastagem',236,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000eb_0_3,0.0392486196669634,'Mosaico de Agricultura ou Pastagem',236,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000eb_0_4,0.0029152926008635,'Outras Lavouras Temporárias',236,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000eb_0_0,0.4160850313093596,'Formação Florestal',236,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000eb_0_1,0.0422799528624291,'Área Úmida Natural não Florestal',236,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000eb_0_2,0.0365252866179821,'Pastagem',236,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000eb_0_3,0.0472766335829791,'Mosaico de Agricultura ou Pastagem',236,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000eb_0_4,0.0029152926008635,'Outras Lavouras Temporárias',236,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000eb_0_0,0.4168878231794768,'Formação Florestal',236,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000eb_0_1,0.0422799528624291,'Área Úmida Natural não Florestal',236,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000eb_0_2,0.0349196918914196,'Pastagem',236,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000eb_0_3,0.0480794364394244,'Mosaico de Agricultura ou Pastagem',236,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000eb_0_4,0.0029152926008635,'Outras Lavouras Temporárias',236,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000eb_0_0,0.4181848718390969,'Formação Florestal',236,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000eb_0_1,0.0048166704711914,'Silvicultura',236,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000eb_0_2,0.0434825583280675,'Área Úmida Natural não Florestal',236,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000eb_0_3,0.0342239813826018,'Pastagem',236,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000eb_0_4,0.0443741149526558,'Mosaico de Agricultura ou Pastagem',236,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000eb_0_0,0.4173820854621438,'Formação Florestal',236,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000eb_0_1,0.0048166704711914,'Silvicultura',236,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000eb_0_2,0.0515103962797277,'Área Úmida Natural não Florestal',236,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000eb_0_3,0.0269989298078948,'Pastagem',236,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000eb_0_4,0.0443741149526558,'Mosaico de Agricultura ou Pastagem',236,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000eb_0_0,0.4176496966715494,'Formação Florestal',236,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000eb_0_1,0.0048166704711914,'Silvicultura',236,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000eb_0_2,0.0502605575145048,'Área Úmida Natural não Florestal',236,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000eb_0_3,0.0290924714970607,'Pastagem',236,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000eb_0_4,0.0432628008193072,'Mosaico de Agricultura ou Pastagem',236,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000eb_0_0,0.4176496966715494,'Formação Florestal',236,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000eb_0_1,0.0048166704711914,'Silvicultura',236,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000eb_0_2,0.0502605575145048,'Área Úmida Natural não Florestal',236,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000eb_0_3,0.0298952597050685,'Pastagem',236,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000eb_0_4,0.0424600126112994,'Mosaico de Agricultura ou Pastagem',236,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000eb_0_0,0.411227427750651,'Formação Florestal',236,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000eb_0_1,0.0096333611450195,'Silvicultura',236,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000eb_0_2,0.0502605575145048,'Área Úmida Natural não Florestal',236,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000eb_0_3,0.0306980130620021,'Pastagem',236,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000eb_0_4,0.0432628375014361,'Mosaico de Agricultura ou Pastagem',236,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000eb_0_0,0.4256777290812173,'Formação Florestal',236,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000eb_0_1,0.0096333611450195,'Silvicultura',236,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000eb_0_2,0.051063349384622,'Área Úmida Natural não Florestal',236,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000eb_0_3,0.0290923760991115,'Pastagem',236,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000eb_0_4,0.0296153812636431,'Mosaico de Agricultura ou Pastagem',236,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
