system:index,area,class,id,year,.geo
7_000000000000000000a7_0_4,0.0450924398705576,'Outras Lavouras Temporárias',168,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a7_0_0,0.0978460555795707,'Formação Florestal',168,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a7_0_1,0.0318385731091069,'Pastagem',168,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a7_0_2,0.229597792811734,'Mosaico de Agricultura ou Pastagem',168,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a7_0_3,0.0791748963165882,'Soja',168,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a7_0_4,0.029331903358609,'Outras Lavouras Temporárias',168,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a7_0_0,0.0962416517099418,'Formação Florestal',168,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a7_0_1,0.0198750603314568,'Pastagem',168,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a7_0_2,0.2407591276108685,'Mosaico de Agricultura ou Pastagem',168,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a7_0_3,0.075163895889342,'Soja',168,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a7_0_4,0.0357494856339996,'Outras Lavouras Temporárias',168,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a7_0_0,0.095961653286085,'Formação Florestal',168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a7_0_1,0.0214164374784581,'Pastagem',168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a7_0_2,0.2384909235832663,'Mosaico de Agricultura ou Pastagem',168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a7_0_3,0.0040109802246093,"'Rio, Lago e Oceano'",168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a7_0_4,0.0312097633683746,'Soja',168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a7_0_5,0.0766994632348154,'Outras Lavouras Temporárias',168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a7_0_0,0.0967638589135264,'Formação Florestal',168,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a7_0_1,0.0238700882247625,'Pastagem',168,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a7_0_2,0.2441062763664694,'Mosaico de Agricultura ou Pastagem',168,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a7_0_3,0.0576826941545075,'Soja',168,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a7_0_4,0.045366303516343,'Outras Lavouras Temporárias',168,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a7_0_0,0.1063901512719248,'Formação Florestal',168,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a7_0_1,0.0230679580978094,'Pastagem',168,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a7_0_2,0.2400953017570944,'Mosaico de Agricultura ou Pastagem',168,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a7_0_3,0.0697157452409333,'Soja',168,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a7_0_4,0.0285200648078469,'Outras Lavouras Temporárias',168,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a7_0_0,0.1048738253408395,'Formação Florestal',168,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a7_0_1,0.0122749093443627,'Pastagem',168,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a7_0_2,0.2516024745373297,'Mosaico de Agricultura ou Pastagem',168,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a7_0_3,0.0681113855607575,'Soja',168,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a7_0_4,0.0309266263923196,'Outras Lavouras Temporárias',168,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a7_0_0,0.1107470823160807,'Formação Florestal',168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a7_0_1,0.0147255312760895,'Pastagem',168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a7_0_2,0.2408720009037991,'Mosaico de Agricultura ou Pastagem',168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a7_0_3,0.072924427552945,'Soja',168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a7_0_4,0.0285201791266946,'Outras Lavouras Temporárias',168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a7_0_0,0.1272119917408664,'Formação Florestal',168,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a7_0_1,0.0194851335547353,'Pastagem',168,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a7_0_2,0.2029679995016658,'Mosaico de Agricultura ou Pastagem',168,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a7_0_3,0.1096585936432484,'Soja',168,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a7_0_4,0.008465502735093,'Outras Lavouras Temporárias',168,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a7_0_0,0.1135747320973116,'Formação Florestal',168,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a7_0_1,0.0141624429340437,'Pastagem',168,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a7_0_2,0.217114671994916,'Mosaico de Agricultura ou Pastagem',168,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a7_0_3,0.1112630010529164,'Soja',168,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a7_0_4,0.0116743730964211,'Outras Lavouras Temporárias',168,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a7_0_0,0.1026334343132468,'Formação Florestal',168,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a7_0_1,0.006014783672976,'Pastagem',168,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a7_0_2,0.2370058180659275,'Mosaico de Agricultura ou Pastagem',168,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a7_0_3,0.1144717830963734,'Soja',168,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a7_0_4,0.0076634020270852,'Outras Lavouras Temporárias',168,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a7_0_0,0.110179897355622,'Formação Florestal',168,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a7_0_1,0.0016043688964843,'Pastagem',168,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a7_0_2,0.2330675771120557,'Mosaico de Agricultura ou Pastagem',168,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a7_0_3,0.1128673902130726,'Soja',168,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a7_0_4,0.0100699875983743,'Outras Lavouras Temporárias',168,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a7_0_0,0.1093871810592353,'Formação Florestal',168,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a7_0_1,0.0010004021728515,'Silvicultura',168,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a7_0_2,0.2241805026764513,'Mosaico de Agricultura ou Pastagem',168,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a7_0_3,0.1215468542727003,'Soja',168,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a7_0_4,0.0116742809943704,'Outras Lavouras Temporárias',168,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a7_0_0,0.117409183683747,'Formação Florestal',168,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a7_0_1,0.0010004021728515,'Silvicultura',168,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a7_0_2,0.2009167497467638,'Mosaico de Agricultura ou Pastagem',168,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a7_0_3,0.1295689418581496,'Soja',168,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a7_0_4,0.0188939437140969,'Outras Lavouras Temporárias',168,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a7_0_0,0.1204732349018172,'Formação Florestal',168,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a7_0_1,0.0015006032592773,'Silvicultura',168,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a7_0_2,0.0008022056274414063,'Pastagem',168,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a7_0_3,0.1779456176022996,'Mosaico de Agricultura ou Pastagem',168,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a7_0_4,0.1473337700386797,'Soja',168,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a7_0_5,0.0197337897460937,'Outras Lavouras Temporárias',168,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a7_0_0,0.1196710311054305,'Formação Florestal',168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a7_0_1,0.0015006032592773,'Silvicultura',168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a7_0_2,0.0016044112548828,'Pastagem',168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a7_0_3,0.1755390135983933,'Mosaico de Agricultura ou Pastagem',168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a7_0_4,0.143322929889754,'Soja',168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a7_0_5,0.026151232067871,'Outras Lavouras Temporárias',168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_0,0.1252264632484586,'Formação Florestal',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_1,0.0015006032592773,'Silvicultura',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_2,0.0032087801513671,'Pastagem',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_3,0.1595551036721622,'Mosaico de Agricultura ou Pastagem',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_4,0.1473715652283914,'Soja',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_5,0.0309267056159524,'Outras Lavouras Temporárias',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_0,0.1232981513872932,'Formação Florestal',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_1,0.0015006032592773,'Silvicultura',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_2,0.0047343291338752,'Área Úmida Natural não Florestal',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_3,0.0044923102539062,'Pastagem',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_4,0.1524141631491267,'Mosaico de Agricultura ou Pastagem',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_5,0.1628994946195716,'Soja',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_6,0.0184501693725585,'Outras Lavouras Temporárias',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_0,0.1353310403643439,'Formação Florestal',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_1,0.0015006032592773,'Silvicultura',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_2,0.0047343291338752,'Área Úmida Natural não Florestal',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_3,0.0036901046264648,'Pastagem',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_4,0.1379746923849666,'Mosaico de Agricultura ou Pastagem',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_5,0.1628994466459388,'Soja',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_6,0.0216590047607421,'Outras Lavouras Temporárias',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_0,0.1361330858355353,'Formação Florestal',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_1,0.0025010054321289,'Silvicultura',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_2,0.0047343291338752,'Área Úmida Natural não Florestal',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_3,0.0028879413574218,'Pastagem',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_4,0.1314251672303442,'Mosaico de Agricultura ou Pastagem',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_5,0.1631700166518268,'Soja',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_6,0.0269376755344764,'Outras Lavouras Temporárias',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_0,0.1313199553423713,'Formação Florestal',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_1,0.0025010054321289,'Silvicultura',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_2,0.0047343291338752,'Área Úmida Natural não Florestal',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_3,0.137842675775266,'Mosaico de Agricultura ou Pastagem',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_4,0.1627421716973998,'Soja',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_5,0.0286490837945676,'Outras Lavouras Temporárias',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_0,0.1292153614336799,'Formação Florestal',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_1,0.0030012065185546,'Silvicultura',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_2,0.0060272305305032,'Área Úmida Natural não Florestal',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_3,0.0008022056274414063,'Pastagem',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_4,0.1343099544797409,'Mosaico de Agricultura ou Pastagem',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_5,0.1386540780989106,'Soja',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_6,0.0557791844867781,'Outras Lavouras Temporárias',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_0,0.1287151603472542,'Formação Florestal',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_1,0.0030012065185546,'Silvicultura',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_2,0.0068293956306008,'Área Úmida Natural não Florestal',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_3,0.0008022056274414063,'Pastagem',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_4,0.1286946717038621,'Mosaico de Agricultura ou Pastagem',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_5,0.1840235840212352,'Soja',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_6,0.0157229973266601,'Outras Lavouras Temporárias',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_0,0.1311217421953986,'Formação Florestal',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_1,0.0030012065185546,'Silvicultura',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_2,0.0068293956306008,'Área Úmida Natural não Florestal',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_3,0.0032088225097656,'Pastagem',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_4,0.1278924734006395,'Mosaico de Agricultura ou Pastagem',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_5,0.189318072253657,'Soja',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_6,0.0064175086669921,'Outras Lavouras Temporárias',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_0,0.1327261424029181,'Formação Florestal',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_1,0.0035014076049804,'Silvicultura',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_2,0.0068293956306008,'Área Úmida Natural não Florestal',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_3,0.0032088225097656,'Pastagem',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_4,0.1278924494138231,'Mosaico de Agricultura ou Pastagem',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_5,0.1319281667870616,'Soja',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_6,0.0617028368264591,'Outras Lavouras Temporárias',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_0,0.1311217514117072,'Formação Florestal',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_1,0.0035014076049804,'Silvicultura',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_2,0.0068293956306008,'Área Úmida Natural não Florestal',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_3,0.0032088225097656,'Pastagem',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_4,0.1309344823254154,'Mosaico de Agricultura ou Pastagem',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_5,0.1235507416975432,'Soja',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_6,0.0686426199955959,'Outras Lavouras Temporárias',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_0,0.132581448173493,'Formação Florestal',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_1,0.0035014076049804,'Silvicultura',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_2,0.0068293956306008,'Área Úmida Natural não Florestal',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_3,0.0032088225097656,'Pastagem',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_4,0.1421651435802982,'Mosaico de Agricultura ou Pastagem',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_5,0.1425485457112633,'Soja',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_6,0.0369544579652075,'Outras Lavouras Temporárias',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_0,0.1310053483565985,'Formação Florestal',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_1,0.0037751025390625,'Silvicultura',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_2,0.0068293956306008,'Área Úmida Natural não Florestal',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_3,0.0036901469848632,'Pastagem',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_4,0.1375187583127488,'Mosaico de Agricultura ou Pastagem',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_5,0.164950376434446,'Soja',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_6,0.0200200929172889,'Outras Lavouras Temporárias',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_0,0.1295456368853401,'Formação Florestal',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_1,0.0037751025390625,'Silvicultura',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_2,0.0068293956306008,'Área Úmida Natural não Florestal',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_3,0.0044923526123046,'Pastagem',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_4,0.1414949819673425,'Mosaico de Agricultura ou Pastagem',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_5,0.1800473532255283,'Soja',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_6,0.0016043983154296,'Outras Lavouras Temporárias',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
