system:index,area,class,id,year,.geo
5_00000000000000000068_0_4,0.0064201643066406,'Soja',105,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000068_0_5,0.039732558617446,'Outras Lavouras Temporárias',105,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000068_0_0,0.0021746817057291,'Formação Florestal',105,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000068_0_1,0.0312414209336224,'Pastagem',105,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000068_0_2,0.0390624182837392,'Mosaico de Agricultura ou Pastagem',105,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000068_0_3,0.0024075657348632,'Soja',105,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000068_0_4,0.0437451553581686,'Outras Lavouras Temporárias',105,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000068_0_0,0.0021746817057291,'Formação Florestal',105,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000068_0_1,0.0396758449505974,'Pastagem',105,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000068_0_2,0.0470561700848747,'Mosaico de Agricultura ou Pastagem',105,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000068_0_3,0.0088277245483398,'Soja',105,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000068_0_4,0.0208968207265816,'Outras Lavouras Temporárias',105,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000068_0_0,0.001598744974054,'Formação Florestal',105,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000068_0_1,0.0422312605061849,'Pastagem',105,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000068_0_2,0.0569885837373621,'Mosaico de Agricultura ou Pastagem',105,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000068_0_3,0.0016050438232421,'Soja',105,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000068_0_4,0.0162076089752795,'Outras Lavouras Temporárias',105,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000068_0_0,0.001598744974054,'Formação Florestal',105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000068_0_1,0.0496677745684455,'Pastagem',105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000068_0_2,0.059714035677562,'Mosaico de Agricultura ou Pastagem',105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000068_0_3,0.0040126299438476,"'Rio, Lago e Oceano'",105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000068_0_4,0.0036380568522135,'Outras Lavouras Temporárias',105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_0,0.001598744974054,'Formação Florestal',105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_1,0.0512727725542853,'Pastagem',105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_2,0.0605165594202378,'Mosaico de Agricultura ou Pastagem',105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_3,0.0048151592407226,"'Rio, Lago e Oceano'",105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_4,0.0004280058268229167,'Outras Lavouras Temporárias',105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_0,0.001598744974054,'Formação Florestal',105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_1,0.0537212372939165,'Pastagem',105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_2,0.0516478934476964,'Mosaico de Agricultura ou Pastagem',105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_3,0.0048151592407226,"'Rio, Lago e Oceano'",105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_4,0.0064202012329101,'Soja',105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_5,0.0004280058268229167,'Outras Lavouras Temporárias',105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_0,0.0072164187411439,'Formação Florestal',105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_1,0.0571956637946633,'Pastagem',105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_2,0.0437863246414483,'Mosaico de Agricultura ou Pastagem',105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_3,0.004012633605957,"'Rio, Lago e Oceano'",105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_4,0.0064202012329101,'Soja',105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000068_0_0,0.0072164187411439,'Formação Florestal',105,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000068_0_1,0.0677952825178557,'Pastagem',105,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000068_0_2,0.0404094364480411,'Mosaico de Agricultura ou Pastagem',105,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000068_0_3,0.003210104309082,"'Rio, Lago e Oceano'",105,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000068_0_0,0.0088214533480775,'Formação Florestal',105,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000068_0_1,0.0656615608209348,'Pastagem',105,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000068_0_2,0.0401355979032628,'Mosaico de Agricultura ou Pastagem',105,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000068_0_3,0.0040126299438476,"'Rio, Lago e Oceano'",105,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000068_0_0,0.0152416508578431,'Formação Florestal',105,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000068_0_1,0.0619007690214269,'Pastagem',105,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000068_0_2,0.0414888221368528,'Mosaico de Agricultura ou Pastagem',105,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000068_0_0,0.018225188297526,'Formação Florestal',105,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000068_0_1,0.0557669938531613,'Pastagem',105,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000068_0_2,0.0446390598654354,'Mosaico de Agricultura ou Pastagem',105,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000068_0_0,0.018225188297526,'Formação Florestal',105,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000068_0_1,0.0537244589697744,'Pastagem',105,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000068_0_2,0.0466815947488224,'Mosaico de Agricultura ou Pastagem',105,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000068_0_0,0.018225188297526,'Formação Florestal',105,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000068_0_1,0.0519934602718577,'Pastagem',105,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000068_0_2,0.048412593446739,'Mosaico de Agricultura ou Pastagem',105,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000068_0_0,0.018225188297526,'Formação Florestal',105,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000068_0_1,0.0503884016781077,'Pastagem',105,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000068_0_2,0.050017652040489,'Mosaico de Agricultura ou Pastagem',105,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000068_0_0,0.018225188297526,'Formação Florestal',105,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000068_0_1,0.0503884016781077,'Pastagem',105,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000068_0_2,0.050017652040489,'Mosaico de Agricultura ou Pastagem',105,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000068_0_0,0.018225188297526,'Formação Florestal',105,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000068_0_1,0.0503884016781077,'Pastagem',105,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000068_0_2,0.050017652040489,'Mosaico de Agricultura ou Pastagem',105,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000068_0_0,0.0214353073160807,'Formação Florestal',105,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000068_0_1,0.053000517101572,'Pastagem',105,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000068_0_2,0.04419541759847,'Mosaico de Agricultura ou Pastagem',105,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000068_0_0,0.0214353073160807,'Formação Florestal',105,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000068_0_1,0.0537715605286841,'Pastagem',105,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000068_0_2,0.0434243741713579,'Mosaico de Agricultura ou Pastagem',105,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000068_0_0,0.0182252122843424,'Formação Florestal',105,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000068_0_1,0.0537715605286841,'Pastagem',105,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000068_0_2,0.0345965923720416,'Mosaico de Agricultura ou Pastagem',105,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000068_0_3,0.0056176755981445,"'Rio, Lago e Oceano'",105,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000068_0_4,0.0064202012329101,'Outras Lavouras Temporárias',105,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000068_0_0,0.0190277360270182,'Formação Florestal',105,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000068_0_1,0.0543695071169385,'Pastagem',105,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000068_0_2,0.0380112701734356,'Mosaico de Agricultura ou Pastagem',105,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000068_0_3,0.0072227286987304,'Outras Lavouras Temporárias',105,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000068_0_0,0.0190277360270182,'Formação Florestal',105,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000068_0_1,0.0555339371610753,'Pastagem',105,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000068_0_2,0.0364125506187289,'Mosaico de Agricultura ou Pastagem',105,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000068_0_3,0.0076570182093003,'Outras Lavouras Temporárias',105,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000068_0_0,0.0168467315463196,'Formação Florestal',105,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000068_0_1,0.0555339371610753,'Pastagem',105,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000068_0_2,0.0385935550994274,'Mosaico de Agricultura ou Pastagem',105,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000068_0_3,0.0076570182093003,'Outras Lavouras Temporárias',105,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000068_0_0,0.0168467315463196,'Formação Florestal',105,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000068_0_1,0.0560626618235868,'Pastagem',105,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000068_0_2,0.0385809539328182,'Mosaico de Agricultura ou Pastagem',105,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000068_0_3,0.007140894713398,'Outras Lavouras Temporárias',105,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000068_0_0,0.0168467315463196,'Formação Florestal',105,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000068_0_1,0.0568651819041532,'Pastagem',105,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000068_0_2,0.0385809613180721,'Mosaico de Agricultura ou Pastagem',105,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000068_0_3,0.0007206879262886796,'Soja',105,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000068_0_4,0.005617679321289,'Outras Lavouras Temporárias',105,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000068_0_0,0.0168467315463196,'Formação Florestal',105,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000068_0_1,0.0539918745557598,'Pastagem',105,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000068_0_2,0.0477926359140433,'Mosaico de Agricultura ou Pastagem',105,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000068_0_0,0.0168467315463196,'Formação Florestal',105,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000068_0_1,0.0515843326246074,'Pastagem',105,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000068_0_2,0.0502001778451957,'Mosaico de Agricultura ou Pastagem',105,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000068_0_0,0.0144391713046204,'Formação Florestal',105,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000068_0_1,0.0056176405639648,'Silvicultura',105,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000068_0_2,0.0438140923780254,'Pastagem',105,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000068_0_3,0.0547603377695121,'Mosaico de Agricultura ou Pastagem',105,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000068_0_0,0.0144391713046204,'Formação Florestal',105,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000068_0_1,0.0056176405639648,'Silvicultura',105,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000068_0_2,0.0398015322583965,'Pastagem',105,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000068_0_3,0.058772897889141,'Mosaico de Agricultura ou Pastagem',105,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000068_0_0,0.0144391713046204,'Formação Florestal',105,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000068_0_1,0.0056176405639648,'Silvicultura',105,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000068_0_2,0.0352130716411515,'Pastagem',105,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000068_0_3,0.0633613585063859,'Mosaico de Agricultura ou Pastagem',105,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000068_0_0,0.0144391713046204,'Formação Florestal',105,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000068_0_1,0.0072226862182617,'Silvicultura',105,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000068_0_2,0.0285821240612553,'Pastagem',105,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000068_0_3,0.0683872604319852,'Mosaico de Agricultura ou Pastagem',105,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
