system:index,area,class,id,year,.geo
8_00000000000000000282_0_1,0.0064151025390624,'Área Úmida Natural não Florestal',643,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000282_0_2,0.231104248643823,'Pastagem',643,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000282_0_3,0.0088208112792968,'Mosaico de Agricultura ou Pastagem',643,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000282_0_4,0.0082170171676336,'Soja',643,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000282_0_5,0.2327947036771885,'Outras Lavouras Temporárias',643,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000282_0_1,0.0072169931640624,'Área Úmida Natural não Florestal',643,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000282_0_2,0.2367174274768308,'Pastagem',643,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000282_0_3,0.0008019255981445313,'Mosaico de Agricultura ou Pastagem',643,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000282_0_4,0.2426155370679664,'Outras Lavouras Temporárias',643,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000282_0_1,0.0072169931640624,'Área Úmida Natural não Florestal',643,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000282_0_2,0.2025845898080866,'Pastagem',643,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000282_0_3,0.0016038493652343,'Mosaico de Agricultura ou Pastagem',643,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000282_0_4,0.275946450969621,'Outras Lavouras Temporárias',643,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000282_0_1,0.0072169931640624,'Área Úmida Natural não Florestal',643,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000282_0_2,0.2115471961277385,'Pastagem',643,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000282_0_3,0.0016038493652343,'Mosaico de Agricultura ou Pastagem',643,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000282_0_4,0.2669838446499692,'Outras Lavouras Temporárias',643,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000282_0_1,0.1478668444845762,'Pastagem',643,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000282_0_2,0.0434567439137178,'Mosaico de Agricultura ou Pastagem',643,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000282_0_3,0.0458498876479204,'Soja',643,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000282_0_4,0.25017840726079,'Outras Lavouras Temporárias',643,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000282_0_1,0.117356904684149,'Pastagem',643,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000282_0_2,0.0686552907267252,'Mosaico de Agricultura ou Pastagem',643,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000282_0_3,0.2258098077813838,'Soja',643,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000282_0_4,0.075529880114746,'Outras Lavouras Temporárias',643,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000282_0_1,0.0826928639361213,'Pastagem',643,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000282_0_2,0.0632272627857881,'Mosaico de Agricultura ou Pastagem',643,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000282_0_3,0.2657573857204062,'Soja',643,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000282_0_4,0.0756743708646886,'Outras Lavouras Temporárias',643,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000282_0_1,0.0652020228529986,'Pastagem',643,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000282_0_2,0.0395414979243259,'Mosaico de Agricultura ou Pastagem',643,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000282_0_3,0.3377900174974628,'Soja',643,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000282_0_4,0.0448183450322169,'Outras Lavouras Temporárias',643,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000282_0_1,0.0307425488582835,'Pastagem',643,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000282_0_2,0.0679883482199276,'Mosaico de Agricultura ou Pastagem',643,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000282_0_3,0.3800013836452109,'Soja',643,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000282_0_4,0.0086196025835822,'Outras Lavouras Temporárias',643,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000282_0_1,0.0122989949642405,'Pastagem',643,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000282_0_2,0.079214647231158,'Mosaico de Agricultura ou Pastagem',643,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000282_0_3,0.3891211293679629,'Soja',643,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000282_0_4,0.0067171117436427,'Outras Lavouras Temporárias',643,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000282_0_1,0.0082895087581858,'Pastagem',643,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000282_0_2,0.0824222115011775,'Mosaico de Agricultura ou Pastagem',643,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000282_0_3,0.3954388672377644,'Soja',643,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000282_0_4,0.0012012958098766,'Outras Lavouras Temporárias',643,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000282_0_1,0.0275819168284696,'Pastagem',643,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000282_0_2,0.0599693098288143,'Mosaico de Agricultura ou Pastagem',643,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000282_0_3,0.3949893462249157,'Soja',643,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000282_0_4,0.0048113104248046,'Outras Lavouras Temporárias',643,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000282_0_1,0.0476292077830595,'Pastagem',643,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000282_0_2,0.0288463743243049,'Mosaico de Agricultura ou Pastagem',643,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000282_0_3,0.4068668758456364,'Soja',643,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000282_0_4,0.0040094253540039,'Outras Lavouras Temporárias',643,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000282_0_0,0.001603851196289,'Formação Florestal',643,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000282_0_1,0.0620161568294749,'Pastagem',643,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000282_0_2,0.0088211172485351,'Mosaico de Agricultura ou Pastagem',643,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000282_0_3,0.4028824321660064,'Soja',643,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000282_0_4,0.0128302514648437,'Outras Lavouras Temporárias',643,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000282_0_0,0.001603851196289,'Formação Florestal',643,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000282_0_1,0.0620161568294749,'Pastagem',643,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000282_0_2,0.0080192285156249,'Mosaico de Agricultura ou Pastagem',643,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000282_0_3,0.4076937518071198,'Soja',643,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000282_0_4,0.0088208205566406,'Outras Lavouras Temporárias',643,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000282_0_0,0.001603851196289,'Formação Florestal',643,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000282_0_1,0.0550348285931755,'Pastagem',643,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000282_0_2,0.0080192285156249,'Mosaico de Agricultura ou Pastagem',643,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000282_0_3,0.3659853568172678,'Soja',643,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000282_0_4,0.0575105437827914,'Outras Lavouras Temporárias',643,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000282_0_0,0.001603851196289,'Formação Florestal',643,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000282_0_1,0.0534310529584099,'Pastagem',643,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000282_0_2,0.0096230041503906,'Mosaico de Agricultura ou Pastagem',643,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000282_0_3,0.3684416200022977,'Soja',643,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000282_0_4,0.0550542805977616,'Outras Lavouras Temporárias',643,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000282_0_0,0.001603851196289,'Formação Florestal',643,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000282_0_1,0.0008019219360351562,'Silvicultura',643,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000282_0_2,0.020047246520996,'Pastagem',643,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000282_0_3,0.0438086606244255,'Mosaico de Agricultura ou Pastagem',643,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000282_0_4,0.3574225582916857,'Soja',643,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000282_0_5,0.0644695703357173,'Outras Lavouras Temporárias',643,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000282_0_1,0.0016038438720703,'Silvicultura',643,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000282_0_2,0.0040094677734375,'Pastagem',643,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000282_0_3,0.0652239532161937,'Mosaico de Agricultura ou Pastagem',643,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000282_0_4,0.402215781306009,'Soja',643,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000282_0_5,0.0142988371392941,'Outras Lavouras Temporárias',643,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000282_0_1,0.0016038438720703,'Silvicultura',643,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000282_0_2,0.0008018924560546875,'Pastagem',643,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000282_0_3,0.0644220515438304,'Mosaico de Agricultura ou Pastagem',643,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000282_0_4,0.4205240954350494,'Soja',643,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000282_0_1,0.028066209777832,'Silvicultura',643,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000282_0_2,0.0403654035335765,'Mosaico de Agricultura ou Pastagem',643,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000282_0_3,0.4173164519413971,'Soja',643,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000282_0_4,0.0016038180541992,'Outras Lavouras Temporárias',643,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000282_0_1,0.0360850955200195,'Silvicultura',643,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000282_0_2,0.0315446253963694,'Mosaico de Agricultura ou Pastagem',643,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000282_0_3,0.4189202681035064,'Soja',643,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000282_0_4,0.000801894287109375,'Outras Lavouras Temporárias',643,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000282_0_1,0.0408744735674689,'Silvicultura',643,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000282_0_2,0.0291389960018382,'Mosaico de Agricultura ou Pastagem',643,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000282_0_3,0.4125270940965844,'Soja',643,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000282_0_4,0.0048113196411132,'Outras Lavouras Temporárias',643,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000282_0_1,0.0408744698443244,'Silvicultura',643,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000282_0_2,0.0291390015560374,'Mosaico de Agricultura ou Pastagem',643,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000282_0_3,0.4013194180652098,'Soja',643,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000282_0_4,0.016018993841433,'Outras Lavouras Temporárias',643,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000282_0_0,0.0008019255981445313,'Formação Florestal',643,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000282_0_1,0.0424782436480353,'Silvicultura',643,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000282_0_2,0.0275352277523265,'Mosaico de Agricultura ou Pastagem',643,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000282_0_3,0.4085175674242211,'Soja',643,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000282_0_4,0.0088208444824218,'Outras Lavouras Temporárias',643,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000282_0_0,0.0441040032958984,'Silvicultura',643,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000282_0_1,0.0219219401546702,'Mosaico de Agricultura ou Pastagem',643,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000282_0_2,0.4133070209721587,'Soja',643,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000282_0_3,0.0088208444824218,'Outras Lavouras Temporárias',643,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000282_0_0,0.045707778930664,'Silvicultura',643,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000282_0_1,0.0174061641127642,'Mosaico de Agricultura ou Pastagem',643,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000282_0_2,0.418624706071682,'Soja',643,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000282_0_3,0.006415159790039,'Outras Lavouras Temporárias',643,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000282_0_0,0.045707778930664,'Silvicultura',643,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000282_0_1,0.0174061641127642,'Mosaico de Agricultura ou Pastagem',643,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000282_0_2,0.4173165329960846,'Soja',643,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000282_0_3,0.0077233328656364,'Outras Lavouras Temporárias',643,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
