system:index,area,class,id,year,.geo
16_000000000000000002ba_0_1,0.0709050822191424,'Área Úmida Natural não Florestal',699,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ba_0_2,4.576145272628932,'Pastagem',699,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ba_0_3,0.1683991208309398,'Mosaico de Agricultura ou Pastagem',699,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ba_0_4,0.2978761418737071,'Outras Lavouras Temporárias',699,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ba_0_0,2.695228909287397,'Formação Florestal',699,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ba_0_1,0.0845447758836932,'Área Úmida Natural não Florestal',699,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ba_0_2,4.548598388117502,'Pastagem',699,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ba_0_3,0.1835112778990502,'Mosaico de Agricultura ou Pastagem',699,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ba_0_4,0.001982054522346,'Soja',699,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ba_0_5,0.2970046693210972,'Outras Lavouras Temporárias',699,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ba_0_0,2.698437864060345,'Formação Florestal',699,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ba_0_1,0.0845447409105486,'Área Úmida Natural não Florestal',699,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ba_0_2,4.565407226256574,'Pastagem',699,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ba_0_3,0.1634935199601715,'Mosaico de Agricultura ou Pastagem',699,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ba_0_4,0.001982054522346,'Soja',699,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ba_0_5,0.2970046693210972,'Outras Lavouras Temporárias',699,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ba_0_0,2.709348203563971,'Formação Florestal',699,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ba_0_1,0.0853471912279315,'Área Úmida Natural não Florestal',699,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ba_0_2,4.549705229398329,'Pastagem',699,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ba_0_3,0.1679514979262409,'Mosaico de Agricultura ou Pastagem',699,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ba_0_4,0.0015132835935106,'Soja',699,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ba_0_5,0.2970046693210972,'Outras Lavouras Temporárias',699,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ba_0_0,2.703731014354986,'Formação Florestal',699,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ba_0_1,0.0869518582811541,'Área Úmida Natural não Florestal',699,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ba_0_2,0.0064182337646484,'Formação Campestre',699,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ba_0_3,4.537632363558626,'Pastagem',699,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ba_0_4,0.1787292341267903,'Mosaico de Agricultura ou Pastagem',699,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ba_0_5,0.2974073709448717,'Outras Lavouras Temporárias',699,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ba_0_0,2.7225995188306578,'Formação Florestal',699,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ba_0_1,0.086951896916408,'Área Úmida Natural não Florestal',699,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ba_0_2,0.0064182337646484,'Formação Campestre',699,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ba_0_3,4.564387794497701,'Pastagem',699,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ba_0_4,0.1339076662047143,'Mosaico de Agricultura ou Pastagem',699,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ba_0_5,0.296604964816942,'Outras Lavouras Temporárias',699,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ba_0_0,2.7209948794263608,'Formação Florestal',699,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ba_0_1,0.0925685485887713,'Área Úmida Natural não Florestal',699,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ba_0_2,0.0064182337646484,'Formação Campestre',699,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ba_0_3,4.566203188804916,'Pastagem',699,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ba_0_4,0.1280802596294329,'Mosaico de Agricultura ou Pastagem',699,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ba_0_5,0.296604964816942,'Outras Lavouras Temporárias',699,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ba_0_0,2.7121696923536063,'Formação Florestal',699,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ba_0_1,0.1013941846361346,'Área Úmida Natural não Florestal',699,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ba_0_2,0.0120341716918945,'Formação Campestre',699,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ba_0_3,4.546521412669426,'Pastagem',699,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ba_0_4,0.1410350668933346,'Mosaico de Agricultura ou Pastagem',699,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ba_0_5,0.2977155467866781,'Outras Lavouras Temporárias',699,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ba_0_0,2.706553431001068,'Formação Florestal',699,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ba_0_1,0.1092666043390011,'Área Úmida Natural não Florestal',699,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ba_0_2,0.0200567670288085,'Formação Campestre',699,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ba_0_3,4.535677745917791,'Pastagem',699,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ba_0_4,0.1415998750993317,'Mosaico de Agricultura ou Pastagem',699,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ba_0_5,0.0012050360353956,'Soja',699,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ba_0_6,0.296510615609681,'Outras Lavouras Temporárias',699,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ba_0_0,2.695320832307221,'Formação Florestal',699,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ba_0_1,0.0048138867797851,'Silvicultura',699,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ba_0_2,0.1124759087823605,'Área Úmida Natural não Florestal',699,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ba_0_3,0.0272771217651367,'Formação Campestre',699,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ba_0_4,4.527604391375578,'Pastagem',699,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ba_0_5,0.1445860919613109,'Mosaico de Agricultura ou Pastagem',699,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ba_0_6,0.002007368615962,'Soja',699,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ba_0_7,0.2967844734437229,'Outras Lavouras Temporárias',699,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ba_0_0,2.700135716279389,'Formação Florestal',699,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ba_0_1,0.0064185151367187,'Silvicultura',699,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ba_0_2,0.1245105421441769,'Área Úmida Natural não Florestal',699,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ba_0_3,0.0433211950073242,'Formação Campestre',699,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ba_0_4,4.48940114682422,'Pastagem',699,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ba_0_5,0.1482911175795612,'Mosaico de Agricultura ou Pastagem',699,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ba_0_6,0.0024068947143554,'Soja',699,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ba_0_7,0.2963849473453294,'Outras Lavouras Temporárias',699,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ba_0_0,2.700846144902486,'Formação Florestal',699,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ba_0_1,0.011232403930664,'Silvicultura',699,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ba_0_2,0.1394206257183,'Área Úmida Natural não Florestal',699,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ba_0_3,0.0681896533813476,'Formação Campestre',699,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ba_0_4,4.429808445776343,'Pastagem',699,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ba_0_5,0.1617789118379481,'Mosaico de Agricultura ou Pastagem',699,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ba_0_6,0.0080224849243164,'Soja',699,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ba_0_7,0.2915714045596848,'Outras Lavouras Temporárias',699,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ba_0_0,2.6968355601246548,'Formação Florestal',699,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ba_0_1,0.0120347218017578,'Silvicultura',699,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ba_0_2,0.1449099031661689,'Área Úmida Natural não Florestal',699,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ba_0_3,0.0818285932617188,'Formação Campestre',699,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ba_0_4,4.291416798287174,'Pastagem',699,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ba_0_5,0.2827967999301086,'Mosaico de Agricultura ou Pastagem',699,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ba_0_6,0.0068490709228515,'Soja',699,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ba_0_7,0.2941986275366686,'Outras Lavouras Temporárias',699,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ba_0_0,2.6926756406656893,'Formação Florestal',699,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ba_0_1,0.0128243546855851,'Silvicultura',699,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ba_0_2,0.1465142204879462,'Área Úmida Natural não Florestal',699,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ba_0_3,0.0826308540649414,'Formação Campestre',699,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ba_0_4,3.913703231475217,'Pastagem',699,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ba_0_5,0.4566857750035902,'Mosaico de Agricultura ou Pastagem',699,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ba_0_6,0.0088250990600585,"'Rio, Lago e Oceano'",699,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ba_0_7,0.3280579624222091,'Soja',699,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ba_0_8,0.1689529371658626,'Outras Lavouras Temporárias',699,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ba_0_0,2.6790354865519213,'Formação Florestal',699,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ba_0_1,0.0184405888774797,'Silvicultura',699,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ba_0_2,0.1585491006148993,'Área Úmida Natural não Florestal',699,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ba_0_3,0.0826308540649414,'Formação Campestre',699,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ba_0_4,3.644363636234286,'Pastagem',699,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ba_0_5,0.6308006211600515,'Mosaico de Agricultura ou Pastagem',699,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ba_0_6,0.0096273819580078,"'Rio, Lago e Oceano'",699,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ba_0_7,0.3940975131503219,'Soja',699,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ba_0_8,0.1933248924191944,'Outras Lavouras Temporárias',699,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ba_0_0,2.683047828104659,'Formação Florestal',699,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ba_0_1,0.018453273864746,'Silvicultura',699,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ba_0_2,0.1601532910445868,'Área Úmida Natural não Florestal',699,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ba_0_3,0.1058961744384766,'Formação Campestre',699,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ba_0_4,3.442066685314693,'Pastagem',699,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ba_0_5,0.6271230883544939,'Mosaico de Agricultura ou Pastagem',699,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ba_0_6,0.0096273819580078,"'Rio, Lago e Oceano'",699,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ba_0_7,0.6878820062236733,'Soja',699,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ba_0_8,0.0766203457277784,'Outras Lavouras Temporárias',699,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ba_0_0,2.6806406592203817,'Formação Florestal',699,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ba_0_1,0.0240695043945312,'Silvicultura',699,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ba_0_2,0.162560597746247,'Área Úmida Natural não Florestal',699,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
