system:index,area,class,id,year,.geo
23_0000000000000000026d_0_3,0.0104239582519531,"'Rio, Lago e Oceano'",622,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026d_0_4,0.6152380646369506,'Soja',622,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026d_0_5,0.0461140990085975,'Outras Lavouras Temporárias',622,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026d_0_0,0.2215640541570925,'Formação Florestal',622,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026d_0_1,0.1070795519536036,'Pastagem',622,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026d_0_2,0.0555390731191598,'Mosaico de Agricultura ou Pastagem',622,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026d_0_3,0.0112258045654296,"'Rio, Lago e Oceano'",622,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026d_0_4,0.5816670186918389,'Soja',622,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026d_0_5,0.0858452913653205,'Outras Lavouras Temporárias',622,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026d_0_0,0.2199603171575807,'Formação Florestal',622,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026d_0_1,0.0119149114142922,'Silvicultura',622,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026d_0_2,0.1030137885624903,'Pastagem',622,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026d_0_3,0.0516427525862151,'Mosaico de Agricultura ou Pastagem',622,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026d_0_4,0.0120276472167968,"'Rio, Lago e Oceano'",622,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026d_0_5,0.5894058193392906,'Soja',622,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026d_0_6,0.0749555575757793,'Outras Lavouras Temporárias',622,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026d_0_0,0.2167528377264284,'Formação Florestal',622,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026d_0_1,0.0151223945075539,'Silvicultura',622,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026d_0_2,0.0917658959853228,'Pastagem',622,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026d_0_3,0.0628089433703853,'Mosaico de Agricultura ou Pastagem',622,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026d_0_4,0.0120276472167968,"'Rio, Lago e Oceano'",622,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026d_0_5,0.6053610576787035,'Soja',622,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026d_0_6,0.0590820173672545,'Outras Lavouras Temporárias',622,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026d_0_0,0.2159509600408815,'Formação Florestal',622,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026d_0_1,0.0393569142082663,'Silvicultura',622,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026d_0_2,0.0869580231500364,'Pastagem',622,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026d_0_3,0.0539855629097733,'Mosaico de Agricultura ou Pastagem',622,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026d_0_4,0.0120276472167968,"'Rio, Lago e Oceano'",622,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026d_0_5,0.6242689159344857,'Soja',622,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026d_0_6,0.0303727703922047,'Outras Lavouras Temporárias',622,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026d_0_0,0.2151490713079714,'Formação Florestal',622,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026d_0_1,0.0585194630928787,'Silvicultura',622,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026d_0_2,0.0778860809012619,'Pastagem',622,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026d_0_3,0.042964024937768,'Mosaico de Agricultura ou Pastagem',622,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026d_0_4,0.0120276472167968,"'Rio, Lago e Oceano'",622,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026d_0_5,0.634658575558174,'Soja',622,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026d_0_6,0.0217159308375938,'Outras Lavouras Temporárias',622,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026d_0_0,0.2159509379461549,'Formação Florestal',622,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026d_0_1,0.0657076895699295,'Silvicultura',622,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026d_0_2,0.0657482052789426,'Pastagem',622,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026d_0_3,0.0495300016218596,'Mosaico de Agricultura ou Pastagem',622,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026d_0_4,0.0120276472167968,"'Rio, Lago e Oceano'",622,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026d_0_5,0.6388941430144679,'Soja',622,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026d_0_6,0.015062169204293,'Outras Lavouras Temporárias',622,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026d_0_0,0.2297557175257066,'Formação Florestal',622,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026d_0_1,0.0727388979856005,'Silvicultura',622,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026d_0_2,0.0606445593362247,'Pastagem',622,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026d_0_3,0.0450237389760933,'Mosaico de Agricultura ou Pastagem',622,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026d_0_4,0.0120276472167968,"'Rio, Lago e Oceano'",622,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026d_0_5,0.6234197746306788,'Soja',622,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026d_0_6,0.0193104581813438,'Outras Lavouras Temporárias',622,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026d_0_0,0.2297557175257066,'Formação Florestal',622,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026d_0_1,0.073518718525965,'Silvicultura',622,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026d_0_2,0.0598521536886776,'Pastagem',622,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026d_0_3,0.0458255761342965,'Mosaico de Agricultura ou Pastagem',622,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026d_0_4,0.0120276472167968,"'Rio, Lago e Oceano'",622,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026d_0_5,0.5962510502185318,'Soja',622,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026d_0_6,0.0456899305424709,'Outras Lavouras Temporárias',622,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026d_0_0,0.2319946685786229,'Formação Florestal',622,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026d_0_1,0.0743206109820197,'Silvicultura',622,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026d_0_2,0.0570409590942383,'Pastagem',622,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026d_0_3,0.0451903307088216,'Mosaico de Agricultura ou Pastagem',622,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026d_0_4,0.012829489868164,"'Rio, Lago e Oceano'",622,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026d_0_5,0.6264005436128517,'Soja',622,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026d_0_6,0.0151441910077263,'Outras Lavouras Temporárias',622,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026d_0_0,0.2295890244135838,'Formação Florestal',622,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026d_0_1,0.0721729969235887,'Silvicultura',622,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026d_0_2,0.0540977433184455,'Pastagem',622,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026d_0_3,0.0473379447672526,'Mosaico de Agricultura ou Pastagem',622,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026d_0_4,0.0136313325195312,"'Rio, Lago e Oceano'",622,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026d_0_5,0.6357587938735076,'Soja',622,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026d_0_6,0.0103329580365349,'Outras Lavouras Temporárias',622,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026d_0_0,0.2279852929682713,'Formação Florestal',622,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026d_0_1,0.0721729969235887,'Silvicultura',622,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026d_0_2,0.0537015414285099,'Pastagem',622,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
