system:index,area,class,id,year,.geo
30_00000000000000000021_0_5,0.0007701886668485754,"'Rio, Lago e Oceano'",34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_0,0.5684407430211681,'Formação Florestal',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_1,10.929931657032604,'Silvicultura',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_2,1.6058970498470506,'Área Úmida Natural não Florestal',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_3,0.0048104399414062,'Formação Campestre',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_4,0.2642652951059377,'Pastagem',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_5,0.7219315119370397,'Mosaico de Agricultura ou Pastagem',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_0,0.5820714075719495,'Formação Florestal',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_1,10.906973063456102,'Silvicultura',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_2,1.6598817834939363,'Área Úmida Natural não Florestal',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_3,0.0048104399414062,'Formação Campestre',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_4,0.2296035507455862,'Pastagem',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_5,0.7119364516761921,'Mosaico de Agricultura ou Pastagem',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_0,0.5848125465324848,'Formação Florestal',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_1,10.901227852271592,'Silvicultura',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_2,1.731970211067464,'Área Úmida Natural não Florestal',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_3,0.0056121811523437,'Formação Campestre',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_4,0.1814841357622932,'Pastagem',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_5,0.6901697700989958,'Mosaico de Agricultura ou Pastagem',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_0,0.5920260844353172,'Formação Florestal',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_1,10.94653526397192,'Silvicultura',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_2,1.794606596613144,'Área Úmida Natural não Florestal',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_3,0.0136286076660156,'Formação Campestre',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_4,0.1765540640723135,'Pastagem',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_5,0.5719260801264733,'Mosaico de Agricultura ou Pastagem',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_0,0.5992450065544573,'Formação Florestal',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_1,10.935579761654228,'Silvicultura',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_2,1.8599645633848876,'Área Úmida Natural não Florestal',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_3,0.0208451860351562,'Formação Campestre',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_4,0.1664153103070427,'Pastagem',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_5,0.5132268689493813,'Mosaico de Agricultura ou Pastagem',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
